group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
46,22,2021-06-12 16:00:00,0.5536319,0.5591921,0.55836123,0.5595663,0.06668587,0.4557295,-0.10251272,0.48079935,-1.8593968,1.5725288,-0.98813224,0.5756785,0.57258236,0.5749245,0.57901055,0.60070485,0.58347744,0.61313915,0.90041673,,,,,
46,23,2021-06-12 20:00:00,0.5595622,0.5616866,0.56045127,0.55640584,0.057004854,0.44074053,-0.23685771,0.33453885,-1.8477539,1.5593985,-1.1535128,0.57487935,0.5777121,0.5770336,0.57901055,0.5999749,0.58396685,0.6110326,0.974302,,,,,
46,24,2021-06-13 00:00:00,0.5564017,0.55798614,0.5499541,0.5447479,0.07814939,0.3885473,-0.5008893,0.16149172,-2.185665,1.9404757,-2.2651172,0.57408875,0.5852977,0.5803521,0.57901055,0.5987213,0.58562446,0.606485,1.152783,0.002035426939465836,-0.014682096602105902,0.004866063972535253,0.09519101586174855,0.1292977271748475
47,0,2021-06-10 00:00:00,0.5880589,0.58764726,0.58356744,0.5807007,0.124019906,0.59272385,-0.01386278,-1.6195099,5.061096,5.189297,3.9991646,0.54900104,0.5650733,0.5576098,0.5880994,0.56783175,0.58519626,0.5414048,2.9445262,,,,,
47,1,2021-06-10 04:00:00,0.5806969,0.5800558,0.57920617,0.58074284,0.09803713,0.5928543,0.35040304,-1.2210668,5.023631,5.1470466,3.1203146,0.55628693,0.5650733,0.5613323,0.5880994,0.56888115,0.587956,0.5404911,3.0570028,,,,,
47,2,2021-06-10 08:00:00,0.5807384,0.60171574,0.5747344,0.5954616,0.24927673,0.6372681,0.830713,-0.8003701,5.3043585,5.463635,4.114983,0.5634994,0.57258236,0.5687021,0.5880994,0.5701644,0.5921294,0.5384646,3.244984,,,,,
47,3,2021-06-10 12:00:00,0.59547025,0.59672254,0.58115166,0.579619,0.1938167,0.5648565,0.97890806,-0.43235943,4.639729,4.714103,1.2682707,0.5647206,0.57258236,0.569326,0.5880994,0.57084554,0.5938523,0.5379495,3.3136663,,,,,
47,4,2021-06-10 16:00:00,0.5796132,0.578845,0.5722579,0.57580936,0.12988485,0.5484004,1.0296166,-0.12718837,3.847013,3.8201222,0.43266803,0.57583797,0.57258236,0.575006,0.5880994,0.5711143,0.5945219,0.5377579,3.3401232,,,,,
47,5,2021-06-10 20:00:00,0.5758054,0.57778764,0.56673396,0.5758202,0.10969864,0.5484396,1.0555676,0.1224564,3.146554,3.0301836,0.22045983,0.5820016,0.57258236,0.5781551,0.5880994,0.57169056,0.59583884,0.5374821,3.3893552,,,,,
47,6,2021-06-11 00:00:00,0.5758524,0.58140326,0.5694224,0.57717246,0.111160025,0.55366194,1.080154,0.32739046,2.5825326,2.3941119,0.20876192,0.5919449,0.57258236,0.58323526,0.5880994,0.57269865,0.5979213,0.5372516,3.4614978,,,,,
47,7,2021-06-11 04:00:00,0.5771685,0.5837057,0.5773009,0.5839294,0.114033766,0.58002067,1.1772355,0.51194257,2.3254158,2.1041498,0.8301523,0.5930976,0.57258236,0.5838242,0.5880994,0.57593435,0.6015708,0.5399659,3.5014298,,,,,
47,8,2021-06-11 08:00:00,0.5839256,0.587891,0.58651924,0.5879042,0.11865862,0.59533745,1.2919958,0.68394125,2.167056,1.9255604,0.98168576,0.5930976,0.57258236,0.5838242,0.5880994,0.5800404,0.60440344,0.5454575,3.4385357,,,,,
47,9,2021-06-11 12:00:00,0.5879002,0.58633214,0.5835075,0.5782726,0.100014165,0.5425008,1.2333949,0.8091026,1.5762074,1.2592342,-0.5042741,0.5930976,0.57258236,0.5838242,0.5880994,0.58350736,0.60535187,0.5517371,3.294289,,,,,
47,10,2021-06-11 16:00:00,0.5782687,0.583433,0.57940626,0.5856347,0.10040931,0.5732892,1.271823,0.9173878,1.3633159,1.019147,0.32740694,0.5930976,0.57258236,0.5838242,0.5880994,0.5872489,0.6065731,0.55828905,3.1511042,,,,,
47,11,2021-06-11 20:00:00,0.58563054,0.58479005,0.583462,0.5870992,0.09635619,0.57941204,1.3052539,1.0111114,1.1796227,0.811988,0.28457186,0.5905378,0.57258236,0.5825164,0.5880994,0.59231365,0.6028539,0.57327294,2.618039,,,,,
47,12,2021-06-12 00:00:00,0.5870952,0.584194,0.5579617,0.55683684,0.20370342,0.43270382,0.9009059,1.0002704,-0.13944955,-0.36713186,-3.4678345,0.5815947,0.57258236,0.5779472,0.5878595,0.5947503,0.59884566,0.5830073,2.2214663,,,,,
47,13,2021-06-12 04:00:00,0.556861,0.5545704,0.55315,0.55198795,0.12645832,0.41366997,0.5053996,0.9076543,-1.1710346,0.7962322,-3.3920488,0.5791728,0.57258236,0.5767098,0.5878595,0.5964679,0.5954417,0.59052765,1.9053859,,,,,
47,14,2021-06-12 08:00:00,0.55198365,0.55752635,0.54620796,0.5572753,0.14871235,0.4401381,0.25981897,0.78143877,-1.5948886,1.2742312,-2.1069658,0.5756785,0.57258236,0.5749245,0.5878595,0.59892845,0.5881333,0.6040692,1.2990078,,,,,
47,15,2021-06-12 12:00:00,0.5572848,0.5632909,0.5586218,0.5536362,0.11672953,0.42450202,0.012537975,0.6279828,-1.9385244,1.6617645,-2.1215403,0.5756785,0.57258236,0.5749245,0.5863746,0.6000229,0.5849238,0.6100454,1.0319008,,,,,
47,16,2021-06-12 16:00:00,0.5536319,0.5591921,0.55836123,0.5595663,0.06668587,0.4557295,-0.10251272,0.48079935,-1.8593968,1.5725288,-0.98813224,0.5756785,0.57258236,0.5749245,0.57901055,0.60070485,0.58347744,0.61313915,0.90041673,,,,,
47,17,2021-06-12 20:00:00,0.5595622,0.5616866,0.56045127,0.55640584,0.057004854,0.44074053,-0.23685771,0.33453885,-1.8477539,1.5593985,-1.1535128,0.57487935,0.5777121,0.5770336,0.57901055,0.5999749,0.58396685,0.6110326,0.974302,,,,,
47,18,2021-06-13 00:00:00,0.5564017,0.55798614,0.5499541,0.5447479,0.07814939,0.3885473,-0.5008893,0.16149172,-2.185665,1.9404757,-2.2651172,0.57408875,0.5852977,0.5803521,0.57901055,0.5987213,0.58562446,0.606485,1.152783,,,,,
47,19,2021-06-13 04:00:00,0.54474366,0.550702,0.5489289,0.5518326,0.07134879,0.42909572,-0.60743725,0.00044000754,-2.034344,1.7698244,-0.9152513,0.57408875,0.5852977,0.5803521,0.57901055,0.5968238,0.5843329,0.60392743,1.182949,,,,,
47,20,2021-06-13 08:00:00,0.55186266,0.5609203,0.55613,0.56255734,0.08656693,0.48560652,-0.5396533,-0.11401474,-1.4465274,1.1069176,0.57902896,0.5737832,0.58656913,0.58081996,0.57901055,0.5958736,0.58331966,0.60306376,1.1749152,,,,,
47,21,2021-06-13 12:00:00,0.5625529,0.5617901,0.5647884,0.5648078,0.0755507,0.49699664,-0.45184103,-0.18694101,-0.9226497,0.51611763,0.7507018,0.5630669,0.5981438,0.5810249,0.57901055,0.59503907,0.5822165,0.60254794,1.154395,,,,,
47,22,2021-06-13 16:00:00,0.5648034,0.5890804,0.56999964,0.59256494,0.18318444,0.6142525,-0.0008399166,-0.1495604,0.46886152,0.010431178,3.8637633,0.5762883,0.604561,0.5909289,0.57901055,0.5948874,0.58158976,0.6029393,1.1237514,,,,,
47,23,2021-06-13 20:00:00,0.592561,0.61687756,0.59894246,0.6161206,0.21772154,0.6853902,0.67216647,0.023184711,2.176472,1.9361792,5.766675,0.5919085,0.6134494,0.6032713,0.58721364,0.596799,0.58959854,0.5978813,1.5169158,,,,,
47,24,2021-06-14 00:00:00,0.61611676,0.62404066,0.6179429,0.6153398,0.15725942,0.68098056,1.1789304,0.26893768,3.0974593,2.9748173,4.3417325,0.59558076,0.61727273,0.6070237,0.59108907,0.5988693,0.5963871,0.594549,1.8236861,0.0013915370989352712,0.0034829206608674563,0.011979587499824723,0.031524092495586846,0.019368941605106636
48,0,2021-06-11 00:00:00,0.5758524,0.58140326,0.5694224,0.57717246,0.111160025,0.55366194,1.080154,0.32739046,2.5825326,2.3941119,0.20876192,0.5919449,0.57258236,0.58323526,0.5880994,0.57269865,0.5979213,0.5372516,3.4614978,,,,,
48,1,2021-06-11 04:00:00,0.5771685,0.5837057,0.5773009,0.5839294,0.114033766,0.58002067,1.1772355,0.51194257,2.3254158,2.1041498,0.8301523,0.5930976,0.57258236,0.5838242,0.5880994,0.57593435,0.6015708,0.5399659,3.5014298,,,,,
48,2,2021-06-11 08:00:00,0.5839256,0.587891,0.58651924,0.5879042,0.11865862,0.59533745,1.2919958,0.68394125,2.167056,1.9255604,0.98168576,0.5930976,0.57258236,0.5838242,0.5880994,0.5800404,0.60440344,0.5454575,3.4385357,,,,,
48,3,2021-06-11 12:00:00,0.5879002,0.58633214,0.5835075,0.5782726,0.100014165,0.5425008,1.2333949,0.8091026,1.5762074,1.2592342,-0.5042741,0.5930976,0.57258236,0.5838242,0.5880994,0.58350736,0.60535187,0.5517371,3.294289,,,,,
48,4,2021-06-11 16:00:00,0.5782687,0.583433,0.57940626,0.5856347,0.10040931,0.5732892,1.271823,0.9173878,1.3633159,1.019147,0.32740694,0.5930976,0.57258236,0.5838242,0.5880994,0.5872489,0.6065731,0.55828905,3.1511042,,,,,
48,5,2021-06-11 20:00:00,0.58563054,0.58479005,0.583462,0.5870992,0.09635619,0.57941204,1.3052539,1.0111114,1.1796227,0.811988,0.28457186,0.5905378,0.57258236,0.5825164,0.5880994,0.59231365,0.6028539,0.57327294,2.618039,,,,,
48,6,2021-06-12 00:00:00,0.5870952,0.584194,0.5579617,0.55683684,0.20370342,0.43270382,0.9009059,1.0002704,-0.13944955,-0.36713186,-3.4678345,0.5815947,0.57258236,0.5779472,0.5878595,0.5947503,0.59884566,0.5830073,2.2214663,,,,,
48,7,2021-06-12 04:00:00,0.556861,0.5545704,0.55315,0.55198795,0.12645832,0.41366997,0.5053996,0.9076543,-1.1710346,0.7962322,-3.3920488,0.5791728,0.57258236,0.5767098,0.5878595,0.5964679,0.5954417,0.59052765,1.9053859,,,,,
48,8,2021-06-12 08:00:00,0.55198365,0.55752635,0.54620796,0.5572753,0.14871235,0.4401381,0.25981897,0.78143877,-1.5948886,1.2742312,-2.1069658,0.5756785,0.57258236,0.5749245,0.5878595,0.59892845,0.5881333,0.6040692,1.2990078,,,,,
48,9,2021-06-12 12:00:00,0.5572848,0.5632909,0.5586218,0.5536362,0.11672953,0.42450202,0.012537975,0.6279828,-1.9385244,1.6617645,-2.1215403,0.5756785,0.57258236,0.5749245,0.5863746,0.6000229,0.5849238,0.6100454,1.0319008,,,,,
48,10,2021-06-12 16:00:00,0.5536319,0.5591921,0.55836123,0.5595663,0.06668587,0.4557295,-0.10251272,0.48079935,-1.8593968,1.5725288,-0.98813224,0.5756785,0.57258236,0.5749245,0.57901055,0.60070485,0.58347744,0.61313915,0.90041673,,,,,
48,11,2021-06-12 20:00:00,0.5595622,0.5616866,0.56045127,0.55640584,0.057004854,0.44074053,-0.23685771,0.33453885,-1.8477539,1.5593985,-1.1535128,0.57487935,0.5777121,0.5770336,0.57901055,0.5999749,0.58396685,0.6110326,0.974302,,,,,
48,12,2021-06-13 00:00:00,0.5564017,0.55798614,0.5499541,0.5447479,0.07814939,0.3885473,-0.5008893,0.16149172,-2.185665,1.9404757,-2.2651172,0.57408875,0.5852977,0.5803521,0.57901055,0.5987213,0.58562446,0.606485,1.152783,,,,,
48,13,2021-06-13 04:00:00,0.54474366,0.550702,0.5489289,0.5518326,0.07134879,0.42909572,-0.60743725,0.00044000754,-2.034344,1.7698244,-0.9152513,0.57408875,0.5852977,0.5803521,0.57901055,0.5968238,0.5843329,0.60392743,1.182949,,,,,
48,14,2021-06-13 08:00:00,0.55186266,0.5609203,0.55613,0.56255734,0.08656693,0.48560652,-0.5396533,-0.11401474,-1.4465274,1.1069176,0.57902896,0.5737832,0.58656913,0.58081996,0.57901055,0.5958736,0.58331966,0.60306376,1.1749152,,,,,
48,15,2021-06-13 12:00:00,0.5625529,0.5617901,0.5647884,0.5648078,0.0755507,0.49699664,-0.45184103,-0.18694101,-0.9226497,0.51611763,0.7507018,0.5630669,0.5981438,0.5810249,0.57901055,0.59503907,0.5822165,0.60254794,1.154395,,,,,
48,16,2021-06-13 16:00:00,0.5648034,0.5890804,0.56999964,0.59256494,0.18318444,0.6142525,-0.0008399166,-0.1495604,0.46886152,0.010431178,3.8637633,0.5762883,0.604561,0.5909289,0.57901055,0.5948874,0.58158976,0.6029393,1.1237514,,,,,
48,17,2021-06-13 20:00:00,0.592561,0.61687756,0.59894246,0.6161206,0.21772154,0.6853902,0.67216647,0.023184711,2.176472,1.9361792,5.766675,0.5919085,0.6134494,0.6032713,0.58721364,0.596799,0.58959854,0.5978813,1.5169158,,,,,
48,18,2021-06-14 00:00:00,0.61611676,0.62404066,0.6179429,0.6153398,0.15725942,0.68098056,1.1789304,0.26893768,3.0974593,2.9748173,4.3417325,0.59558076,0.61727273,0.6070237,0.59108907,0.5988693,0.5963871,0.594549,1.8236861,,,,,
48,19,2021-06-14 04:00:00,0.6153361,0.62233514,0.61885214,0.6253099,0.103049494,0.7083306,1.6965607,0.5754033,3.8633435,3.8385386,4.434874,0.59558076,0.61727273,0.6070237,0.59108907,0.60146123,0.6047269,0.5905582,2.1977024,,,,,
48,20,2021-06-14 08:00:00,0.6253064,0.62112445,0.6195063,0.61862576,0.11020901,0.6686119,1.9892606,0.88269913,3.8738167,3.85035,2.506888,0.59558076,0.61727273,0.6070237,0.59108907,0.6036322,0.61037135,0.58874184,2.4262965,,,,,
48,21,2021-06-14 12:00:00,0.6186221,0.64559895,0.6233279,0.64473313,0.26995158,0.7359977,2.5504265,1.2476391,4.600992,4.6704183,4.808038,0.606633,0.6287795,0.6183171,0.60275286,0.60681665,0.62113965,0.5832446,2.9187713,,,,,
48,22,2021-06-14 16:00:00,0.64472973,0.6400728,0.62824553,0.6280738,0.16516928,0.64824295,2.7312138,1.5779618,4.164299,4.1779394,1.547633,0.6102576,0.6287795,0.620169,0.60275286,0.60892045,0.6265847,0.5815126,3.1387336,,,,,
48,23,2021-06-14 20:00:00,0.6280703,0.6377847,0.63309026,0.6418272,0.09055097,0.6836123,3.0274508,1.9050941,4.124052,4.1325517,2.537209,0.6146158,0.6287795,0.62239563,0.60275286,0.61224896,0.63472,0.579318,3.4564667,,,,,
48,24,2021-06-15 00:00:00,0.6418236,0.6428011,0.63751286,0.63991207,0.09850005,0.67373097,3.196686,2.202719,3.7518172,3.712766,1.4486157,0.6172388,0.6287795,0.6237358,0.60275286,0.6150916,0.6413442,0.5778122,3.7073805,-0.010750187745568154,0.003687921692292004,0.0015353388729121837,-0.011790795984084963,-0.04288564177388538
49,0,2021-06-12 00:00:00,0.5870952,0.584194,0.5579617,0.55683684,0.20370342,0.43270382,0.9009059,1.0002704,-0.13944955,-0.36713186,-3.4678345,0.5815947,0.57258236,0.5779472,0.5878595,0.5947503,0.59884566,0.5830073,2.2214663,,,,,
49,1,2021-06-12 04:00:00,0.556861,0.5545704,0.55315,0.55198795,0.12645832,0.41366997,0.5053996,0.9076543,-1.1710346,0.7962322,-3.3920488,0.5791728,0.57258236,0.5767098,0.5878595,0.5964679,0.5954417,0.59052765,1.9053859,,,,,
49,2,2021-06-12 08:00:00,0.55198365,0.55752635,0.54620796,0.5572753,0.14871235,0.4401381,0.25981897,0.78143877,-1.5948886,1.2742312,-2.1069658,0.5756785,0.57258236,0.5749245,0.5878595,0.59892845,0.5881333,0.6040692,1.2990078,,,,,
49,3,2021-06-12 12:00:00,0.5572848,0.5632909,0.5586218,0.5536362,0.11672953,0.42450202,0.012537975,0.6279828,-1.9385244,1.6617645,-2.1215403,0.5756785,0.57258236,0.5749245,0.5863746,0.6000229,0.5849238,0.6100454,1.0319008,,,,,
49,4,2021-06-12 16:00:00,0.5536319,0.5591921,0.55836123,0.5595663,0.06668587,0.4557295,-0.10251272,0.48079935,-1.8593968,1.5725288,-0.98813224,0.5756785,0.57258236,0.5749245,0.57901055,0.60070485,0.58347744,0.61313915,0.90041673,,,,,
49,5,2021-06-12 20:00:00,0.5595622,0.5616866,0.56045127,0.55640584,0.057004854,0.44074053,-0.23685771,0.33453885,-1.8477539,1.5593985,-1.1535128,0.57487935,0.5777121,0.5770336,0.57901055,0.5999749,0.58396685,0.6110326,0.974302,,,,,
49,6,2021-06-13 00:00:00,0.5564017,0.55798614,0.5499541,0.5447479,0.07814939,0.3885473,-0.5008893,0.16149172,-2.185665,1.9404757,-2.2651172,0.57408875,0.5852977,0.5803521,0.57901055,0.5987213,0.58562446,0.606485,1.152783,,,,,
49,7,2021-06-13 04:00:00,0.54474366,0.550702,0.5489289,0.5518326,0.07134879,0.42909572,-0.60743725,0.00044000754,-2.034344,1.7698244,-0.9152513,0.57408875,0.5852977,0.5803521,0.57901055,0.5968238,0.5843329,0.60392743,1.182949,,,,,
49,8,2021-06-13 08:00:00,0.55186266,0.5609203,0.55613,0.56255734,0.08656693,0.48560652,-0.5396533,-0.11401474,-1.4465274,1.1069176,0.57902896,0.5737832,0.58656913,0.58081996,0.57901055,0.5958736,0.58331966,0.60306376,1.1749152,,,,,
49,9,2021-06-13 12:00:00,0.5625529,0.5617901,0.5647884,0.5648078,0.0755507,0.49699664,-0.45184103,-0.18694101,-0.9226497,0.51611763,0.7507018,0.5630669,0.5981438,0.5810249,0.57901055,0.59503907,0.5822165,0.60254794,1.154395,,,,,
49,10,2021-06-13 16:00:00,0.5648034,0.5890804,0.56999964,0.59256494,0.18318444,0.6142525,-0.0008399166,-0.1495604,0.46886152,0.010431178,3.8637633,0.5762883,0.604561,0.5909289,0.57901055,0.5948874,0.58158976,0.6029393,1.1237514,,,,,
49,11,2021-06-13 20:00:00,0.592561,0.61687756,0.59894246,0.6161206,0.21772154,0.6853902,0.67216647,0.023184711,2.176472,1.9361792,5.766675,0.5919085,0.6134494,0.6032713,0.58721364,0.596799,0.58959854,0.5978813,1.5169158,,,,,
49,12,2021-06-14 00:00:00,0.61611676,0.62404066,0.6179429,0.6153398,0.15725942,0.68098056,1.1789304,0.26893768,3.0974593,2.9748173,4.3417325,0.59558076,0.61727273,0.6070237,0.59108907,0.5988693,0.5963871,0.594549,1.8236861,,,,,
49,13,2021-06-14 04:00:00,0.6153361,0.62233514,0.61885214,0.6253099,0.103049494,0.7083306,1.6965607,0.5754033,3.8633435,3.8385386,4.434874,0.59558076,0.61727273,0.6070237,0.59108907,0.60146123,0.6047269,0.5905582,2.1977024,,,,,
49,14,2021-06-14 08:00:00,0.6253064,0.62112445,0.6195063,0.61862576,0.11020901,0.6686119,1.9892606,0.88269913,3.8738167,3.85035,2.506888,0.59558076,0.61727273,0.6070237,0.59108907,0.6036322,0.61037135,0.58874184,2.4262965,,,,,
49,15,2021-06-14 12:00:00,0.6186221,0.64559895,0.6233279,0.64473313,0.26995158,0.7359977,2.5504265,1.2476391,4.600992,4.6704183,4.808038,0.606633,0.6287795,0.6183171,0.60275286,0.60681665,0.62113965,0.5832446,2.9187713,,,,,
49,16,2021-06-14 16:00:00,0.64472973,0.6400728,0.62824553,0.6280738,0.16516928,0.64824295,2.7312138,1.5779618,4.164299,4.1779394,1.547633,0.6102576,0.6287795,0.620169,0.60275286,0.60892045,0.6265847,0.5815126,3.1387336,,,,,
49,17,2021-06-14 20:00:00,0.6280703,0.6377847,0.63309026,0.6418272,0.09055097,0.6836123,3.0274508,1.9050941,4.124052,4.1325517,2.537209,0.6146158,0.6287795,0.62239563,0.60275286,0.61224896,0.63472,0.579318,3.4564667,,,,,
49,18,2021-06-15 00:00:00,0.6418236,0.6428011,0.63751286,0.63991207,0.09850005,0.67373097,3.196686,2.202719,3.7518172,3.712766,1.4486157,0.6172388,0.6287795,0.6237358,0.60275286,0.6150916,0.6413442,0.5778122,3.7073805,,,,,
49,19,2021-06-15 04:00:00,0.6398789,0.6373435,0.6417409,0.6392397,0.071435235,0.6700606,3.2814698,2.4588134,3.2279172,3.1219404,0.7247418,0.631807,0.6287795,0.63117886,0.60275286,0.61782235,0.6471913,0.57695323,3.915818,,,,,
49,20,2021-06-15 08:00:00,0.639265,0.63427365,0.6318569,0.63020223,0.11345094,0.6206307,3.1848288,2.6431777,2.3230467,2.1014779,-0.8303347,0.64137083,0.6287795,0.6360651,0.60275286,0.62166464,0.6508933,0.5808955,3.9233472,,,,,
49,21,2021-06-15 12:00:00,0.6301987,0.63512635,0.63514,0.6340712,0.103306465,0.63336873,3.123487,2.7776499,1.6936615,1.3916924,-0.5277671,0.6418285,0.6287795,0.6362989,0.60275286,0.6259635,0.6540825,0.5863905,3.8716137,,,,,
49,22,2021-06-15 16:00:00,0.63406765,0.65013474,0.6359738,0.6322322,0.18699479,0.62275004,3.0125136,2.8616743,1.0572687,0.674004,-0.9531831,0.6444831,0.63120043,0.63884324,0.60520685,0.6298892,0.65653986,0.5919263,3.7956443,,,,,
49,23,2021-06-15 20:00:00,0.6322244,0.6336813,0.6314296,0.63542944,0.08576612,0.6343997,2.93273,2.9119604,0.63166183,0.19402833,-0.6858432,0.64640665,0.63120043,0.639826,0.60520685,0.6341729,0.6582539,0.5990681,3.6516545,,,,,
49,24,2021-06-16 00:00:00,0.6354218,0.6305548,0.6332292,0.6331881,0.056766532,0.6200617,2.8039842,2.9248638,0.16008507,-0.33778968,-1.1055177,0.6488819,0.63120043,0.64109063,0.60520685,0.6380287,0.65929264,0.6060702,3.4902186,0.005255714955355088,0.00984771836973056,-0.02047054479283548,-0.03148154572431671,-0.05522280768055948
50,0,2021-06-13 00:00:00,0.5564017,0.55798614,0.5499541,0.5447479,0.07814939,0.3885473,-0.5008893,0.16149172,-2.185665,1.9404757,-2.2651172,0.57408875,0.5852977,0.5803521,0.57901055,0.5987213,0.58562446,0.606485,1.152783,,,,,
50,1,2021-06-13 04:00:00,0.54474366,0.550702,0.5489289,0.5518326,0.07134879,0.42909572,-0.60743725,0.00044000754,-2.034344,1.7698244,-0.9152513,0.57408875,0.5852977,0.5803521,0.57901055,0.5968238,0.5843329,0.60392743,1.182949,,,,,
50,2,2021-06-13 08:00:00,0.55186266,0.5609203,0.55613,0.56255734,0.08656693,0.48560652,-0.5396533,-0.11401474,-1.4465274,1.1069176,0.57902896,0.5737832,0.58656913,0.58081996,0.57901055,0.5958736,0.58331966,0.60306376,1.1749152,,,,,
50,3,2021-06-13 12:00:00,0.5625529,0.5617901,0.5647884,0.5648078,0.0755507,0.49699664,-0.45184103,-0.18694101,-0.9226497,0.51611763,0.7507018,0.5630669,0.5981438,0.5810249,0.57901055,0.59503907,0.5822165,0.60254794,1.154395,,,,,
50,4,2021-06-13 16:00:00,0.5648034,0.5890804,0.56999964,0.59256494,0.18318444,0.6142525,-0.0008399166,-0.1495604,0.46886152,0.010431178,3.8637633,0.5762883,0.604561,0.5909289,0.57901055,0.5948874,0.58158976,0.6029393,1.1237514,,,,,
50,5,2021-06-13 20:00:00,0.592561,0.61687756,0.59894246,0.6161206,0.21772154,0.6853902,0.67216647,0.023184711,2.176472,1.9361792,5.766675,0.5919085,0.6134494,0.6032713,0.58721364,0.596799,0.58959854,0.5978813,1.5169158,,,,,
50,6,2021-06-14 00:00:00,0.61611676,0.62404066,0.6179429,0.6153398,0.15725942,0.68098056,1.1789304,0.26893768,3.0974593,2.9748173,4.3417325,0.59558076,0.61727273,0.6070237,0.59108907,0.5988693,0.5963871,0.594549,1.8236861,,,,,
50,7,2021-06-14 04:00:00,0.6153361,0.62233514,0.61885214,0.6253099,0.103049494,0.7083306,1.6965607,0.5754033,3.8633435,3.8385386,4.434874,0.59558076,0.61727273,0.6070237,0.59108907,0.60146123,0.6047269,0.5905582,2.1977024,,,,,
50,8,2021-06-14 08:00:00,0.6253064,0.62112445,0.6195063,0.61862576,0.11020901,0.6686119,1.9892606,0.88269913,3.8738167,3.85035,2.506888,0.59558076,0.61727273,0.6070237,0.59108907,0.6036322,0.61037135,0.58874184,2.4262965,,,,,
50,9,2021-06-14 12:00:00,0.6186221,0.64559895,0.6233279,0.64473313,0.26995158,0.7359977,2.5504265,1.2476391,4.600992,4.6704183,4.808038,0.606633,0.6287795,0.6183171,0.60275286,0.60681665,0.62113965,0.5832446,2.9187713,,,,,
50,10,2021-06-14 16:00:00,0.64472973,0.6400728,0.62824553,0.6280738,0.16516928,0.64824295,2.7312138,1.5779618,4.164299,4.1779394,1.547633,0.6102576,0.6287795,0.620169,0.60275286,0.60892045,0.6265847,0.5815126,3.1387336,,,,,
50,11,2021-06-14 20:00:00,0.6280703,0.6377847,0.63309026,0.6418272,0.09055097,0.6836123,3.0274508,1.9050941,4.124052,4.1325517,2.537209,0.6146158,0.6287795,0.62239563,0.60275286,0.61224896,0.63472,0.579318,3.4564667,,,,,
50,12,2021-06-15 00:00:00,0.6418236,0.6428011,0.63751286,0.63991207,0.09850005,0.67373097,3.196686,2.202719,3.7518172,3.712766,1.4486157,0.6172388,0.6287795,0.6237358,0.60275286,0.6150916,0.6413442,0.5778122,3.7073805,,,,,
50,13,2021-06-15 04:00:00,0.6398789,0.6373435,0.6417409,0.6392397,0.071435235,0.6700606,3.2814698,2.4588134,3.2279172,3.1219404,0.7247418,0.631807,0.6287795,0.63117886,0.60275286,0.61782235,0.6471913,0.57695323,3.915818,,,,,
50,14,2021-06-15 08:00:00,0.639265,0.63427365,0.6318569,0.63020223,0.11345094,0.6206307,3.1848288,2.6431777,2.3230467,2.1014779,-0.8303347,0.64137083,0.6287795,0.6360651,0.60275286,0.62166464,0.6508933,0.5808955,3.9233472,,,,,
50,15,2021-06-15 12:00:00,0.6301987,0.63512635,0.63514,0.6340712,0.103306465,0.63336873,3.123487,2.7776499,1.6936615,1.3916924,-0.5277671,0.6418285,0.6287795,0.6362989,0.60275286,0.6259635,0.6540825,0.5863905,3.8716137,,,,,
