group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
25,15,2020-05-17 12:00:00,0.38398296,0.4025637,0.39711082,0.40213397,0.21781814,0.66299355,0.4757967,0.43783125,0.21146244,-0.50465214,1.0904025,0.40791377,0.4125898,0.41739118,0.40812108,0.40553042,0.38640484,0.4233755,-0.27338085,,,,,
25,16,2020-05-17 16:00:00,0.40213272,0.39967015,0.40731436,0.39903072,0.07937679,0.6349685,0.5459951,0.46597648,0.35850966,-0.31899807,0.6200825,0.40791377,0.4178776,0.4200125,0.40812108,0.40580255,0.38728806,0.42292792,-0.2496172,,,,,
25,17,2020-05-17 20:00:00,0.39902753,0.39716783,0.4017119,0.39353046,0.087500945,0.58689237,0.5575541,0.49094325,0.318104,-0.3700121,0.10160625,0.40791377,0.41968903,0.42091048,0.40812108,0.40557995,0.3866054,0.42324772,-0.26756388,,,,,
25,18,2020-05-18 00:00:00,0.39357427,0.40630117,0.40701053,0.40444326,0.16473873,0.64538956,0.63372004,0.5270646,0.45990652,-0.19097969,0.6728463,0.4099036,0.42346942,0.42382616,0.40851787,0.4062273,0.3888546,0.42201057,-0.20548038,,,,,
25,19,2020-05-18 04:00:00,0.40442273,0.4038899,0.4101218,0.3999202,0.102588385,0.60680187,0.65554434,0.56058866,0.42688826,-0.23266679,0.19236968,0.41093603,0.42391846,0.42458922,0.40851787,0.40620705,0.3887812,0.42205286,-0.20753767,,,,,
25,20,2020-05-18 08:00:00,0.39989892,0.39707258,0.39354098,0.3908003,0.17649046,0.5355514,0.6035458,0.5763837,0.2015083,-0.5172197,-0.46035495,0.41183242,0.42391846,0.42505845,0.40851787,0.4067298,0.3893434,0.4225138,-0.20442043,,,,,
25,21,2020-05-18 12:00:00,0.3907793,0.39334053,0.39983404,0.3929814,0.10057008,0.5489695,0.5705097,0.58201575,0.07231149,-0.6803369,-0.29269308,0.4154879,0.42391846,0.42697197,0.40851787,0.4067189,0.3893184,0.4225197,-0.20498416,,,,,
25,22,2020-05-18 16:00:00,0.39296108,0.3924363,0.3988926,0.3948402,0.09501286,0.5606912,0.5505333,0.5822862,0.0041522123,-0.7663912,-0.17722218,0.4154879,0.42391846,0.42697197,0.41151166,0.40707186,0.39001995,0.42245612,-0.19080912,,,,,
25,23,2020-05-18 20:00:00,0.39481935,0.39454618,0.40513077,0.39678913,0.053760525,0.57329327,0.54162407,0.58061373,-0.020547213,-0.7438882,-0.07936862,0.41639388,0.42391846,0.42744625,0.41151166,0.40790606,0.3912157,0.42284414,-0.17464139,,,,,
25,24,2020-05-19 00:00:00,0.39676833,0.39381978,0.39533776,0.3844577,0.107801326,0.4757392,0.44518808,0.5588303,-0.2762066,-0.421106,-0.85326034,0.41639388,0.42391846,0.42744625,0.41151166,0.40852648,0.3909258,0.42450556,-0.2068278,0.0011680480496586252,-0.010604363260830179,-0.002123438589131209,0.010642740631995629,-0.008666786451033711
26,0,2020-05-16 00:00:00,0.3714933,0.37665203,0.37830397,0.37694022,0.09054765,0.51593083,0.5348617,0.67609334,-0.34677535,-0.3320096,-0.5136547,0.4038796,0.40013734,0.40910634,0.41273803,0.39506146,0.39265418,0.39376011,0.32063267,,,,,
26,1,2020-05-16 04:00:00,0.37691876,0.38447908,0.38748312,0.37599328,0.09750128,0.5098736,0.47679135,0.64191425,-0.43378693,-0.22215335,-0.5140397,0.4038796,0.40249267,0.41027397,0.41273803,0.39693147,0.39093277,0.3997546,0.19184078,,,,,
26,2,2020-05-16 08:00:00,0.3759724,0.3766424,0.38423082,0.37747538,0.07274568,0.51896775,0.43572888,0.6058653,-0.45755717,-0.19214228,-0.3636605,0.40295917,0.40541396,0.4112403,0.41273803,0.39855322,0.38954988,0.40482527,0.08426981,,,,,
26,3,2020-05-16 12:00:00,0.37745452,0.38127506,0.38516665,0.37543276,0.102659464,0.5043515,0.38469055,0.56620556,-0.50345993,-0.13418788,-0.45186433,0.3992424,0.40602228,0.40959623,0.4116184,0.40021116,0.38683644,0.41152215,-0.07442863,,,,,
26,4,2020-05-16 16:00:00,0.37539127,0.3742914,0.38092428,0.37235066,0.08972666,0.48204428,0.3194085,0.5206373,-0.5785715,-0.039355922,-0.5778043,0.3986066,0.4069058,0.4097014,0.41057312,0.40115967,0.3852799,0.41535833,-0.16537721,,,,,
26,5,2020-05-16 20:00:00,0.37232903,0.37573695,0.3829313,0.3754642,0.050162632,0.50466835,0.285491,0.4769918,-0.55412793,-0.07021711,-0.30048636,0.39561066,0.409314,0.40932694,0.41057312,0.40194875,0.38430494,0.41817722,-0.22904311,,,,,
26,6,2020-05-17 00:00:00,0.37541485,0.38394618,0.38467377,0.38539982,0.09118321,0.57046896,0.32253808,0.44992977,-0.34331116,-0.3363833,0.32696626,0.39469117,0.409314,0.4088456,0.41057312,0.40322185,0.3835487,0.4217743,-0.30113897,,,,,
26,7,2020-05-17 04:00:00,0.38531274,0.3836128,0.3942129,0.38512227,0.05103285,0.5681172,0.3458895,0.4332309,-0.21156996,-0.50271285,0.20587234,0.39469117,0.4114467,0.40990284,0.4103401,0.40396962,0.38358945,0.42332253,-0.325305,,,,,
26,8,2020-05-17 08:00:00,0.38510048,0.38247347,0.39177978,0.3839788,0.05314207,0.55788237,0.3524053,0.4212532,-0.15155189,-0.5784885,0.05701572,0.39693773,0.4125898,0.41164553,0.4103401,0.40451747,0.38361785,0.42445856,-0.34306467,,,,,
26,9,2020-05-17 12:00:00,0.38398296,0.4025637,0.39711082,0.40213397,0.21781814,0.66299355,0.4757967,0.43783125,0.21146244,-0.50465214,1.0904025,0.40791377,0.4125898,0.41739118,0.40812108,0.40553042,0.38640484,0.4233755,-0.27338085,,,,,
26,10,2020-05-17 16:00:00,0.40213272,0.39967015,0.40731436,0.39903072,0.07937679,0.6349685,0.5459951,0.46597648,0.35850966,-0.31899807,0.6200825,0.40791377,0.4178776,0.4200125,0.40812108,0.40580255,0.38728806,0.42292792,-0.2496172,,,,,
26,11,2020-05-17 20:00:00,0.39902753,0.39716783,0.4017119,0.39353046,0.087500945,0.58689237,0.5575541,0.49094325,0.318104,-0.3700121,0.10160625,0.40791377,0.41968903,0.42091048,0.40812108,0.40557995,0.3866054,0.42324772,-0.26756388,,,,,
26,12,2020-05-18 00:00:00,0.39357427,0.40630117,0.40701053,0.40444326,0.16473873,0.64538956,0.63372004,0.5270646,0.45990652,-0.19097969,0.6728463,0.4099036,0.42346942,0.42382616,0.40851787,0.4062273,0.3888546,0.42201057,-0.20548038,,,,,
26,13,2020-05-18 04:00:00,0.40442273,0.4038899,0.4101218,0.3999202,0.102588385,0.60680187,0.65554434,0.56058866,0.42688826,-0.23266679,0.19236968,0.41093603,0.42391846,0.42458922,0.40851787,0.40620705,0.3887812,0.42205286,-0.20753767,,,,,
26,14,2020-05-18 08:00:00,0.39989892,0.39707258,0.39354098,0.3908003,0.17649046,0.5355514,0.6035458,0.5763837,0.2015083,-0.5172197,-0.46035495,0.41183242,0.42391846,0.42505845,0.40851787,0.4067298,0.3893434,0.4225138,-0.20442043,,,,,
26,15,2020-05-18 12:00:00,0.3907793,0.39334053,0.39983404,0.3929814,0.10057008,0.5489695,0.5705097,0.58201575,0.07231149,-0.6803369,-0.29269308,0.4154879,0.42391846,0.42697197,0.40851787,0.4067189,0.3893184,0.4225197,-0.20498416,,,,,
26,16,2020-05-18 16:00:00,0.39296108,0.3924363,0.3988926,0.3948402,0.09501286,0.5606912,0.5505333,0.5822862,0.0041522123,-0.7663912,-0.17722218,0.4154879,0.42391846,0.42697197,0.41151166,0.40707186,0.39001995,0.42245612,-0.19080912,,,,,
26,17,2020-05-18 20:00:00,0.39481935,0.39454618,0.40513077,0.39678913,0.053760525,0.57329327,0.54162407,0.58061373,-0.020547213,-0.7438882,-0.07936862,0.41639388,0.42391846,0.42744625,0.41151166,0.40790606,0.3912157,0.42284414,-0.17464139,,,,,
26,18,2020-05-19 00:00:00,0.39676833,0.39381978,0.39533776,0.3844577,0.107801326,0.4757392,0.44518808,0.5588303,-0.2762066,-0.421106,-0.85326034,0.41639388,0.42391846,0.42744625,0.41151166,0.40852648,0.3909258,0.42450556,-0.2068278,,,,,
26,19,2020-05-19 04:00:00,0.38446733,0.3867095,0.3941505,0.38711774,0.07525573,0.4949966,0.3823705,0.52808565,-0.3901266,-0.2772766,-0.55601376,0.41639388,0.42391846,0.42744625,0.41151166,0.409358,0.3904772,0.42680228,-0.25221902,,,,,
26,20,2020-05-19 08:00:00,0.3870966,0.40311888,0.4001466,0.39788058,0.20589034,0.5659019,0.4012494,0.5074925,-0.26107657,-0.4402084,0.16632718,0.41639388,0.42391846,0.42744625,0.41151166,0.410476,0.391328,0.42819747,-0.25873557,,,,,
26,21,2020-05-19 12:00:00,0.39787555,0.39496815,0.39957824,0.39395496,0.15452763,0.5350215,0.38486865,0.487545,-0.25286734,-0.45057294,-0.14543031,0.41511014,0.42391846,0.42677423,0.41151166,0.41143498,0.39142054,0.43013608,-0.28821585,,,,,
26,22,2020-05-19 16:00:00,0.39393407,0.39299995,0.4034045,0.39135903,0.060534455,0.51474905,0.3500164,0.46419802,-0.29608387,-0.39601,-0.3087511,0.41469967,0.42391846,0.42655936,0.41151166,0.41217622,0.39126095,0.43190363,-0.31966868,,,,,
26,23,2020-05-19 20:00:00,0.39138582,0.39689717,0.4032897,0.39930463,0.059798364,0.56727225,0.37217608,0.4502185,-0.1770001,-0.54635894,0.19533512,0.41501322,0.42391846,0.4267235,0.41151166,0.41345072,0.3914552,0.43439722,-0.3561791,,,,,
26,24,2020-05-20 00:00:00,0.39925975,0.39725885,0.40868688,0.39621285,0.05861783,0.5417092,0.36432022,0.43736938,-0.16263011,-0.56450176,-0.07005513,0.41501322,0.42391846,0.4267235,0.41151166,0.4147247,0.39024797,0.43852127,-0.44521454,0.0001785969038583712,-0.0007503121471797566,0.0024007894251727247,-0.019104464897030448,-0.07335345039256369
27,0,2020-05-17 00:00:00,0.37541485,0.38394618,0.38467377,0.38539982,0.09118321,0.57046896,0.32253808,0.44992977,-0.34331116,-0.3363833,0.32696626,0.39469117,0.409314,0.4088456,0.41057312,0.40322185,0.3835487,0.4217743,-0.30113897,,,,,
27,1,2020-05-17 04:00:00,0.38531274,0.3836128,0.3942129,0.38512227,0.05103285,0.5681172,0.3458895,0.4332309,-0.21156996,-0.50271285,0.20587234,0.39469117,0.4114467,0.40990284,0.4103401,0.40396962,0.38358945,0.42332253,-0.325305,,,,,
27,2,2020-05-17 08:00:00,0.38510048,0.38247347,0.39177978,0.3839788,0.05314207,0.55788237,0.3524053,0.4212532,-0.15155189,-0.5784885,0.05701572,0.39693773,0.4125898,0.41164553,0.4103401,0.40451747,0.38361785,0.42445856,-0.34306467,,,,,
27,3,2020-05-17 12:00:00,0.38398296,0.4025637,0.39711082,0.40213397,0.21781814,0.66299355,0.4757967,0.43783125,0.21146244,-0.50465214,1.0904025,0.40791377,0.4125898,0.41739118,0.40812108,0.40553042,0.38640484,0.4233755,-0.27338085,,,,,
27,4,2020-05-17 16:00:00,0.40213272,0.39967015,0.40731436,0.39903072,0.07937679,0.6349685,0.5459951,0.46597648,0.35850966,-0.31899807,0.6200825,0.40791377,0.4178776,0.4200125,0.40812108,0.40580255,0.38728806,0.42292792,-0.2496172,,,,,
27,5,2020-05-17 20:00:00,0.39902753,0.39716783,0.4017119,0.39353046,0.087500945,0.58689237,0.5575541,0.49094325,0.318104,-0.3700121,0.10160625,0.40791377,0.41968903,0.42091048,0.40812108,0.40557995,0.3866054,0.42324772,-0.26756388,,,,,
27,6,2020-05-18 00:00:00,0.39357427,0.40630117,0.40701053,0.40444326,0.16473873,0.64538956,0.63372004,0.5270646,0.45990652,-0.19097969,0.6728463,0.4099036,0.42346942,0.42382616,0.40851787,0.4062273,0.3888546,0.42201057,-0.20548038,,,,,
27,7,2020-05-18 04:00:00,0.40442273,0.4038899,0.4101218,0.3999202,0.102588385,0.60680187,0.65554434,0.56058866,0.42688826,-0.23266679,0.19236968,0.41093603,0.42391846,0.42458922,0.40851787,0.40620705,0.3887812,0.42205286,-0.20753767,,,,,
27,8,2020-05-18 08:00:00,0.39989892,0.39707258,0.39354098,0.3908003,0.17649046,0.5355514,0.6035458,0.5763837,0.2015083,-0.5172197,-0.46035495,0.41183242,0.42391846,0.42505845,0.40851787,0.4067298,0.3893434,0.4225138,-0.20442043,,,,,
27,9,2020-05-18 12:00:00,0.3907793,0.39334053,0.39983404,0.3929814,0.10057008,0.5489695,0.5705097,0.58201575,0.07231149,-0.6803369,-0.29269308,0.4154879,0.42391846,0.42697197,0.40851787,0.4067189,0.3893184,0.4225197,-0.20498416,,,,,
27,10,2020-05-18 16:00:00,0.39296108,0.3924363,0.3988926,0.3948402,0.09501286,0.5606912,0.5505333,0.5822862,0.0041522123,-0.7663912,-0.17722218,0.4154879,0.42391846,0.42697197,0.41151166,0.40707186,0.39001995,0.42245612,-0.19080912,,,,,
27,11,2020-05-18 20:00:00,0.39481935,0.39454618,0.40513077,0.39678913,0.053760525,0.57329327,0.54162407,0.58061373,-0.020547213,-0.7438882,-0.07936862,0.41639388,0.42391846,0.42744625,0.41151166,0.40790606,0.3912157,0.42284414,-0.17464139,,,,,
27,12,2020-05-19 00:00:00,0.39676833,0.39381978,0.39533776,0.3844577,0.107801326,0.4757392,0.44518808,0.5588303,-0.2762066,-0.421106,-0.85326034,0.41639388,0.42391846,0.42744625,0.41151166,0.40852648,0.3909258,0.42450556,-0.2068278,,,,,
27,13,2020-05-19 04:00:00,0.38446733,0.3867095,0.3941505,0.38711774,0.07525573,0.4949966,0.3823705,0.52808565,-0.3901266,-0.2772766,-0.55601376,0.41639388,0.42391846,0.42744625,0.41151166,0.409358,0.3904772,0.42680228,-0.25221902,,,,,
27,14,2020-05-19 08:00:00,0.3870966,0.40311888,0.4001466,0.39788058,0.20589034,0.5659019,0.4012494,0.5074925,-0.26107657,-0.4402084,0.16632718,0.41639388,0.42391846,0.42744625,0.41151166,0.410476,0.391328,0.42819747,-0.25873557,,,,,
27,15,2020-05-19 12:00:00,0.39787555,0.39496815,0.39957824,0.39395496,0.15452763,0.5350215,0.38486865,0.487545,-0.25286734,-0.45057294,-0.14543031,0.41511014,0.42391846,0.42677423,0.41151166,0.41143498,0.39142054,0.43013608,-0.28821585,,,,,
27,16,2020-05-19 16:00:00,0.39393407,0.39299995,0.4034045,0.39135903,0.060534455,0.51474905,0.3500164,0.46419802,-0.29608387,-0.39601,-0.3087511,0.41469967,0.42391846,0.42655936,0.41151166,0.41217622,0.39126095,0.43190363,-0.31966868,,,,,
27,17,2020-05-19 20:00:00,0.39138582,0.39689717,0.4032897,0.39930463,0.059798364,0.56727225,0.37217608,0.4502185,-0.1770001,-0.54635894,0.19533512,0.41501322,0.42391846,0.4267235,0.41151166,0.41345072,0.3914552,0.43439722,-0.3561791,,,,,
27,18,2020-05-20 00:00:00,0.39925975,0.39725885,0.40868688,0.39621285,0.05861783,0.5417092,0.36432022,0.43736938,-0.16263011,-0.56450176,-0.07005513,0.41501322,0.42391846,0.4267235,0.41151166,0.4147247,0.39024797,0.43852127,-0.44521454,,,,,
27,19,2020-05-20 04:00:00,0.3961733,0.3997907,0.40519318,0.39863825,0.0918378,0.5581495,0.3702425,0.42834565,-0.11399968,-0.6259,0.051767845,0.41501322,0.42629075,0.4278995,0.41151166,0.41596198,0.38921875,0.4423597,-0.5263148,,,,,
27,20,2020-05-20 08:00:00,0.39861754,0.3978617,0.409186,0.39662465,0.07397422,0.5402273,0.35695764,0.41831014,-0.12686189,-0.60966086,-0.1180572,0.41501322,0.4277141,0.42860514,0.42086384,0.41656125,0.38917536,0.44368902,-0.54853266,,,,,
27,21,2020-05-20 12:00:00,0.39660445,0.3971986,0.3849171,0.37747356,0.2041593,0.40120783,0.21320945,0.37980568,-0.48877287,-0.15273099,-1.2715837,0.41026336,0.4277141,0.4261187,0.4233707,0.4161529,0.3903877,0.4414062,-0.48904765,,,,,
27,22,2020-05-20 16:00:00,0.37745273,0.3820268,0.38655603,0.38457805,0.13551566,0.45446452,0.14593875,0.33474007,-0.5721816,-0.047423497,-0.59538746,0.41026336,0.4277141,0.4261187,0.42647994,0.41618487,0.39032856,0.44154337,-0.4923659,,,,,
27,23,2020-05-20 20:00:00,0.38455683,0.3850819,0.39177167,0.38333482,0.06908678,0.4462842,0.08306014,0.2853567,-0.62707114,0.02187718,-0.55655366,0.40849146,0.4277141,0.42519116,0.4271274,0.41518122,0.38966155,0.4401781,-0.48288533,,,,,
27,24,2020-05-21 00:00:00,0.38331357,0.38390458,0.39248225,0.38163805,0.059153907,0.4346986,0.021280898,0.23275217,-0.6680198,0.073576786,-0.5468332,0.40849146,0.42880437,0.42573163,0.4280677,0.4142526,0.38941336,0.4384855,-0.46028447,-0.0043488632815877485,-0.007618782604170651,-0.020278788268309127,-0.05538116847427641,-0.03310580930697663
28,0,2020-05-18 00:00:00,0.39357427,0.40630117,0.40701053,0.40444326,0.16473873,0.64538956,0.63372004,0.5270646,0.45990652,-0.19097969,0.6728463,0.4099036,0.42346942,0.42382616,0.40851787,0.4062273,0.3888546,0.42201057,-0.20548038,,,,,
28,1,2020-05-18 04:00:00,0.40442273,0.4038899,0.4101218,0.3999202,0.102588385,0.60680187,0.65554434,0.56058866,0.42688826,-0.23266679,0.19236968,0.41093603,0.42391846,0.42458922,0.40851787,0.40620705,0.3887812,0.42205286,-0.20753767,,,,,
28,2,2020-05-18 08:00:00,0.39989892,0.39707258,0.39354098,0.3908003,0.17649046,0.5355514,0.6035458,0.5763837,0.2015083,-0.5172197,-0.46035495,0.41183242,0.42391846,0.42505845,0.40851787,0.4067298,0.3893434,0.4225138,-0.20442043,,,,,
28,3,2020-05-18 12:00:00,0.3907793,0.39334053,0.39983404,0.3929814,0.10057008,0.5489695,0.5705097,0.58201575,0.07231149,-0.6803369,-0.29269308,0.4154879,0.42391846,0.42697197,0.40851787,0.4067189,0.3893184,0.4225197,-0.20498416,,,,,
28,4,2020-05-18 16:00:00,0.39296108,0.3924363,0.3988926,0.3948402,0.09501286,0.5606912,0.5505333,0.5822862,0.0041522123,-0.7663912,-0.17722218,0.4154879,0.42391846,0.42697197,0.41151166,0.40707186,0.39001995,0.42245612,-0.19080912,,,,,
28,5,2020-05-18 20:00:00,0.39481935,0.39454618,0.40513077,0.39678913,0.053760525,0.57329327,0.54162407,0.58061373,-0.020547213,-0.7438882,-0.07936862,0.41639388,0.42391846,0.42744625,0.41151166,0.40790606,0.3912157,0.42284414,-0.17464139,,,,,
28,6,2020-05-19 00:00:00,0.39676833,0.39381978,0.39533776,0.3844577,0.107801326,0.4757392,0.44518808,0.5588303,-0.2762066,-0.421106,-0.85326034,0.41639388,0.42391846,0.42744625,0.41151166,0.40852648,0.3909258,0.42450556,-0.2068278,,,,,
28,7,2020-05-19 04:00:00,0.38446733,0.3867095,0.3941505,0.38711774,0.07525573,0.4949966,0.3823705,0.52808565,-0.3901266,-0.2772766,-0.55601376,0.41639388,0.42391846,0.42744625,0.41151166,0.409358,0.3904772,0.42680228,-0.25221902,,,,,
28,8,2020-05-19 08:00:00,0.3870966,0.40311888,0.4001466,0.39788058,0.20589034,0.5659019,0.4012494,0.5074925,-0.26107657,-0.4402084,0.16632718,0.41639388,0.42391846,0.42744625,0.41151166,0.410476,0.391328,0.42819747,-0.25873557,,,,,
28,9,2020-05-19 12:00:00,0.39787555,0.39496815,0.39957824,0.39395496,0.15452763,0.5350215,0.38486865,0.487545,-0.25286734,-0.45057294,-0.14543031,0.41511014,0.42391846,0.42677423,0.41151166,0.41143498,0.39142054,0.43013608,-0.28821585,,,,,
28,10,2020-05-19 16:00:00,0.39393407,0.39299995,0.4034045,0.39135903,0.060534455,0.51474905,0.3500164,0.46419802,-0.29608387,-0.39601,-0.3087511,0.41469967,0.42391846,0.42655936,0.41151166,0.41217622,0.39126095,0.43190363,-0.31966868,,,,,
28,11,2020-05-19 20:00:00,0.39138582,0.39689717,0.4032897,0.39930463,0.059798364,0.56727225,0.37217608,0.4502185,-0.1770001,-0.54635894,0.19533512,0.41501322,0.42391846,0.4267235,0.41151166,0.41345072,0.3914552,0.43439722,-0.3561791,,,,,
28,12,2020-05-20 00:00:00,0.39925975,0.39725885,0.40868688,0.39621285,0.05861783,0.5417092,0.36432022,0.43736938,-0.16263011,-0.56450176,-0.07005513,0.41501322,0.42391846,0.4267235,0.41151166,0.4147247,0.39024797,0.43852127,-0.44521454,,,,,
28,13,2020-05-20 04:00:00,0.3961733,0.3997907,0.40519318,0.39863825,0.0918378,0.5581495,0.3702425,0.42834565,-0.11399968,-0.6259,0.051767845,0.41501322,0.42629075,0.4278995,0.41151166,0.41596198,0.38921875,0.4423597,-0.5263148,,,,,
28,14,2020-05-20 08:00:00,0.39861754,0.3978617,0.409186,0.39662465,0.07397422,0.5402273,0.35695764,0.41831014,-0.12686189,-0.60966086,-0.1180572,0.41501322,0.4277141,0.42860514,0.42086384,0.41656125,0.38917536,0.44368902,-0.54853266,,,,,
28,15,2020-05-20 12:00:00,0.39660445,0.3971986,0.3849171,0.37747356,0.2041593,0.40120783,0.21320945,0.37980568,-0.48877287,-0.15273099,-1.2715837,0.41026336,0.4277141,0.4261187,0.4233707,0.4161529,0.3903877,0.4414062,-0.48904765,,,,,
28,16,2020-05-20 16:00:00,0.37745273,0.3820268,0.38655603,0.38457805,0.13551566,0.45446452,0.14593875,0.33474007,-0.5721816,-0.047423497,-0.59538746,0.41026336,0.4277141,0.4261187,0.42647994,0.41618487,0.39032856,0.44154337,-0.4923659,,,,,
28,17,2020-05-20 20:00:00,0.38455683,0.3850819,0.39177167,0.38333482,0.06908678,0.4462842,0.08306014,0.2853567,-0.62707114,0.02187718,-0.55655366,0.40849146,0.4277141,0.42519116,0.4271274,0.41518122,0.38966155,0.4401781,-0.48288533,,,,,
28,18,2020-05-21 00:00:00,0.38331357,0.38390458,0.39248225,0.38163805,0.059153907,0.4346986,0.021280898,0.23275217,-0.6680198,0.073576786,-0.5468332,0.40849146,0.42880437,0.42573163,0.4280677,0.4142526,0.38941336,0.4384855,-0.46028447,,,,,
28,19,2020-05-21 04:00:00,0.38161674,0.38112676,0.38953382,0.3800937,0.07374021,0.42381933,-0.037905388,0.17812046,-0.6937902,0.10611321,-0.52390695,0.40849146,0.4297509,0.42620087,0.43063083,0.41353524,0.38970146,0.43661925,-0.42483354,,,,,
28,20,2020-05-21 08:00:00,0.38007534,0.37951002,0.37880307,0.37599027,0.17582168,0.39504832,-0.11164254,0.118782096,-0.75362366,0.18165581,-0.6525623,0.40534627,0.42656186,0.42297354,0.43063083,0.41201615,0.38856816,0.434697,-0.41512612,,,,,
28,21,2020-05-21 12:00:00,0.37596875,0.37287053,0.36144304,0.3575116,0.2980576,0.29154038,-0.29287905,0.032887455,-1.0912198,0.60788697,-1.6030467,0.3964159,0.4171317,0.4136239,0.43290073,0.40975198,0.39141577,0.42655027,-0.23056675,,,,,
28,22,2020-05-21 16:00:00,0.35737577,0.35717672,0.35303688,0.35637176,0.21961987,0.28621188,-0.43934906,-0.06688136,-1.2675949,0.830569,-1.2956493,0.39106458,0.41256538,0.408559,0.43369463,0.40791383,0.39386827,0.41977268,-0.07546068,,,,,
28,23,2020-05-21 20:00:00,0.35636652,0.35897914,0.365278,0.35656044,0.09471331,0.28813416,-0.5479524,-0.16972141,-1.306638,0.8798627,-0.9608415,0.39071158,0.41256538,0.4083742,0.43369463,0.40596935,0.39503324,0.414267,0.03502985,,,,,
28,24,2020-05-22 00:00:00,0.3564693,0.3570881,0.3617032,0.35214016,0.08736264,0.26584476,-0.6567309,-0.27505556,-1.3383443,0.91989344,-0.9623895,0.38426074,0.41256538,0.40499735,0.43369463,0.40368962,0.3958388,0.4084644,0.14356373,0.0069548335953501265,-0.003168378183563874,0.016212753469553566,0.02362557934947034,0.018798738261016294
29,0,2020-05-19 00:00:00,0.39676833,0.39381978,0.39533776,0.3844577,0.107801326,0.4757392,0.44518808,0.5588303,-0.2762066,-0.421106,-0.85326034,0.41639388,0.42391846,0.42744625,0.41151166,0.40852648,0.3909258,0.42450556,-0.2068278,,,,,
29,1,2020-05-19 04:00:00,0.38446733,0.3867095,0.3941505,0.38711774,0.07525573,0.4949966,0.3823705,0.52808565,-0.3901266,-0.2772766,-0.55601376,0.41639388,0.42391846,0.42744625,0.41151166,0.409358,0.3904772,0.42680228,-0.25221902,,,,,
29,2,2020-05-19 08:00:00,0.3870966,0.40311888,0.4001466,0.39788058,0.20589034,0.5659019,0.4012494,0.5074925,-0.26107657,-0.4402084,0.16632718,0.41639388,0.42391846,0.42744625,0.41151166,0.410476,0.391328,0.42819747,-0.25873557,,,,,
