group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
47,2,2022-06-02 08:00:00,0.39738584,0.3943822,0.4085342,0.4005994,0.06069355,0.44662705,0.0026125042,0.44226566,-1.3789786,0.96533024,-0.5657924,0.4118776,0.4224639,0.4203068,0.41520953,0.4207424,0.41839477,0.42164576,0.0694702,,,,,
47,3,2022-06-02 12:00:00,0.40059885,0.39715597,0.4043367,0.40121043,0.16172071,0.45375088,-0.04492818,0.34442866,-1.2303926,0.776658,-0.40581965,0.41122535,0.422773,0.4201268,0.41520953,0.42039725,0.4185626,0.42076677,0.092641674,,,,,
47,4,2022-06-02 16:00:00,0.40121004,0.39747915,0.4102955,0.4024663,0.070866995,0.46896893,-0.07167271,0.2604793,-1.0560935,0.5553358,-0.22902761,0.41122535,0.4237992,0.42064062,0.41520953,0.42009372,0.41864643,0.4200615,0.11004899,,,,,
47,5,2022-06-02 20:00:00,0.40246576,0.4018579,0.41434044,0.40496314,0.05861064,0.4992142,-0.071212634,0.1934175,-0.84414303,0.2862044,0.002243991,0.41122535,0.4237992,0.42064062,0.41520953,0.41994578,0.41865715,0.4197498,0.11712932,,,,,
47,6,2022-06-03 00:00:00,0.40496293,0.40201405,0.41628012,0.40617302,0.049888764,0.51385146,-0.06044328,0.14205518,-0.64710426,0.036007624,0.08988514,0.40197933,0.4239113,0.41595083,0.41520953,0.41985354,0.4186521,0.41956797,0.120995805,,,,,
47,7,2022-06-03 04:00:00,0.40617263,0.3998645,0.41507018,0.40482423,0.04196713,0.49630007,-0.063587815,0.10029751,-0.52655935,-0.11705838,-0.02839953,0.40161824,0.42561463,0.41661838,0.41520953,0.41880155,0.41721877,0.41895646,0.10100272,,,,,
47,8,2022-06-03 08:00:00,0.4048232,0.39936095,0.40563655,0.39409983,0.09977188,0.3794118,-0.1577291,0.046898454,-0.67266655,0.06846627,-0.8019803,0.4039638,0.42562592,0.417828,0.41520953,0.4171592,0.41594878,0.41697305,0.11487792,,,,,
47,9,2022-06-03 12:00:00,0.39409962,0.38937533,0.39940834,0.39015847,0.163383,0.34506106,-0.26411828,-0.018414812,-0.8221979,0.25833884,-0.90610206,0.4014693,0.42547324,0.41647112,0.41520953,0.41547376,0.41513738,0.41441455,0.15203886,,,,,
47,10,2022-06-03 16:00:00,0.39015824,0.38605994,0.40126657,0.39119533,0.055839237,0.36010304,-0.3363431,-0.086003914,-0.85076123,0.2946081,-0.6156644,0.4014693,0.42547324,0.41647112,0.41520953,0.41368482,0.41326508,0.41277394,0.1443692,,,,,
47,11,2022-06-03 20:00:00,0.39119494,0.3893452,0.40373036,0.39319283,0.03556811,0.3894448,-0.37276733,-0.14781067,-0.7781887,0.20245665,-0.3113164,0.4014693,0.42547324,0.41647112,0.41520953,0.41176233,0.40971744,0.41264337,0.06457935,,,,,
47,12,2022-06-04 00:00:00,0.39319244,0.38740593,0.40281722,0.39100134,0.045009565,0.36758012,-0.41653013,-0.20655003,-0.7396911,0.15357292,-0.37370324,0.4014693,0.42547324,0.41647112,0.41520953,0.41007844,0.40729558,0.41180027,0.02663125,,,,,
47,13,2022-06-04 04:00:00,0.39100096,0.38695535,0.40354994,0.39320457,0.02509318,0.401373,-0.42798305,-0.2559738,-0.622774,0.0051134476,-0.09903061,0.4014693,0.42547324,0.41647112,0.41740793,0.40836647,0.403532,0.41232663,-0.072586335,,,,,
47,14,2022-06-04 08:00:00,0.39320418,0.38797814,0.4043038,0.39290312,0.028356906,0.39798957,-0.43539837,-0.2970876,-0.5184786,-0.12731926,-0.0647064,0.4014693,0.42547324,0.41647112,0.41740793,0.4067804,0.3997999,0.4130751,-0.17593502,,,,,
47,15,2022-06-04 12:00:00,0.39290258,0.39092708,0.4025823,0.39567372,0.052686438,0.44188258,-0.41330954,-0.3252876,-0.35640168,-0.33312196,0.1861142,0.40036917,0.42547324,0.41590646,0.41740793,0.4054568,0.39592868,0.41450426,-0.29744303,,,,,
47,16,2022-06-04 16:00:00,0.3956732,0.38889617,0.4045912,0.392492,0.030191623,0.40297693,-0.4192301,-0.349105,-0.30139652,-0.40296665,-0.051998936,0.4001115,0.42547324,0.41577417,0.41740793,0.40386412,0.3900988,0.4174696,-0.49824408,,,,,
47,17,2022-06-04 20:00:00,0.3924916,0.39075705,0.4048855,0.3957557,0.030027792,0.45404425,-0.39194012,-0.36236328,-0.16887288,-0.5712431,0.23033018,0.39579517,0.42547324,0.41355863,0.41740793,0.40314794,0.38799354,0.4182541,-0.56448287,,,,,
47,18,2022-06-05 00:00:00,0.39575517,0.3894954,0.40561306,0.3942369,0.022358349,0.4343926,-0.37981674,-0.37039524,-0.10327911,-0.654533,0.10139597,0.39674315,0.42206556,0.4123389,0.41740793,0.40285465,0.38766715,0.41800582,-0.5666463,,,,,
47,19,2022-06-05 04:00:00,0.3942365,0.38828805,0.40509883,0.39233965,0.017545419,0.41008818,-0.38294843,-0.3774859,-0.091465004,-0.6695344,-0.028290281,0.39741436,0.42206556,0.41268343,0.41740793,0.4027241,0.387686,0.41772076,-0.5599605,,,,,
47,20,2022-06-05 08:00:00,0.3923394,0.38707462,0.40330935,0.39348194,0.024638975,0.42980695,-0.37201816,-0.38083714,-0.04453298,-0.72912794,0.09125293,0.39741436,0.42139694,0.41234863,0.41880292,0.40271476,0.38768712,0.41770068,-0.5594947,,,,,
47,21,2022-06-05 12:00:00,0.39348155,0.39080405,0.40480092,0.39744803,0.030361155,0.49436295,-0.32606083,-0.3737581,0.08637402,-0.6697197,0.38902503,0.39741436,0.42139694,0.41234863,0.41880292,0.40271798,0.38769147,0.4177026,-0.55943435,,,,,
47,22,2022-06-05 16:00:00,0.3974478,0.39405152,0.40690523,0.39866257,0.05503688,0.51296055,-0.2767011,-0.35761228,0.20016834,-0.52522546,0.41794932,0.39901337,0.42139694,0.4131694,0.4213441,0.40261707,0.3874665,0.41773692,-0.56542873,,,,,
47,23,2022-06-05 20:00:00,0.39866203,0.39309087,0.4077628,0.39661875,0.040951494,0.4804744,-0.2530869,-0.33968067,0.22258155,-0.4967655,0.19908164,0.39901337,0.41191876,0.40842348,0.42144662,0.40237778,0.38697898,0.41776952,-0.577501,,,,,
47,24,2022-06-06 00:00:00,0.39661822,0.41103622,0.40892938,0.41745257,0.15032065,0.70574987,-0.054382216,-0.28313616,0.707199,0.11859417,1.6875594,0.40807676,0.4162819,0.4152604,0.42159522,0.40315872,0.3912755,0.41478676,-0.41204134,0.01789708455291686,0.030391902086690143,0.03652492886873885,-0.0034298271207375756,0.02566849744892722
48,0,2022-06-03 00:00:00,0.40496293,0.40201405,0.41628012,0.40617302,0.049888764,0.51385146,-0.06044328,0.14205518,-0.64710426,0.036007624,0.08988514,0.40197933,0.4239113,0.41595083,0.41520953,0.41985354,0.4186521,0.41956797,0.120995805,,,,,
48,1,2022-06-03 04:00:00,0.40617263,0.3998645,0.41507018,0.40482423,0.04196713,0.49630007,-0.063587815,0.10029751,-0.52655935,-0.11705838,-0.02839953,0.40161824,0.42561463,0.41661838,0.41520953,0.41880155,0.41721877,0.41895646,0.10100272,,,,,
48,2,2022-06-03 08:00:00,0.4048232,0.39936095,0.40563655,0.39409983,0.09977188,0.3794118,-0.1577291,0.046898454,-0.67266655,0.06846627,-0.8019803,0.4039638,0.42562592,0.417828,0.41520953,0.4171592,0.41594878,0.41697305,0.11487792,,,,,
48,3,2022-06-03 12:00:00,0.39409962,0.38937533,0.39940834,0.39015847,0.163383,0.34506106,-0.26411828,-0.018414812,-0.8221979,0.25833884,-0.90610206,0.4014693,0.42547324,0.41647112,0.41520953,0.41547376,0.41513738,0.41441455,0.15203886,,,,,
48,4,2022-06-03 16:00:00,0.39015824,0.38605994,0.40126657,0.39119533,0.055839237,0.36010304,-0.3363431,-0.086003914,-0.85076123,0.2946081,-0.6156644,0.4014693,0.42547324,0.41647112,0.41520953,0.41368482,0.41326508,0.41277394,0.1443692,,,,,
48,5,2022-06-03 20:00:00,0.39119494,0.3893452,0.40373036,0.39319283,0.03556811,0.3894448,-0.37276733,-0.14781067,-0.7781887,0.20245665,-0.3113164,0.4014693,0.42547324,0.41647112,0.41520953,0.41176233,0.40971744,0.41264337,0.06457935,,,,,
48,6,2022-06-04 00:00:00,0.39319244,0.38740593,0.40281722,0.39100134,0.045009565,0.36758012,-0.41653013,-0.20655003,-0.7396911,0.15357292,-0.37370324,0.4014693,0.42547324,0.41647112,0.41520953,0.41007844,0.40729558,0.41180027,0.02663125,,,,,
48,7,2022-06-04 04:00:00,0.39100096,0.38695535,0.40354994,0.39320457,0.02509318,0.401373,-0.42798305,-0.2559738,-0.622774,0.0051134476,-0.09903061,0.4014693,0.42547324,0.41647112,0.41740793,0.40836647,0.403532,0.41232663,-0.072586335,,,,,
48,8,2022-06-04 08:00:00,0.39320418,0.38797814,0.4043038,0.39290312,0.028356906,0.39798957,-0.43539837,-0.2970876,-0.5184786,-0.12731926,-0.0647064,0.4014693,0.42547324,0.41647112,0.41740793,0.4067804,0.3997999,0.4130751,-0.17593502,,,,,
48,9,2022-06-04 12:00:00,0.39290258,0.39092708,0.4025823,0.39567372,0.052686438,0.44188258,-0.41330954,-0.3252876,-0.35640168,-0.33312196,0.1861142,0.40036917,0.42547324,0.41590646,0.41740793,0.4054568,0.39592868,0.41450426,-0.29744303,,,,,
48,10,2022-06-04 16:00:00,0.3956732,0.38889617,0.4045912,0.392492,0.030191623,0.40297693,-0.4192301,-0.349105,-0.30139652,-0.40296665,-0.051998936,0.4001115,0.42547324,0.41577417,0.41740793,0.40386412,0.3900988,0.4174696,-0.49824408,,,,,
48,11,2022-06-04 20:00:00,0.3924916,0.39075705,0.4048855,0.3957557,0.030027792,0.45404425,-0.39194012,-0.36236328,-0.16887288,-0.5712431,0.23033018,0.39579517,0.42547324,0.41355863,0.41740793,0.40314794,0.38799354,0.4182541,-0.56448287,,,,,
48,12,2022-06-05 00:00:00,0.39575517,0.3894954,0.40561306,0.3942369,0.022358349,0.4343926,-0.37981674,-0.37039524,-0.10327911,-0.654533,0.10139597,0.39674315,0.42206556,0.4123389,0.41740793,0.40285465,0.38766715,0.41800582,-0.5666463,,,,,
48,13,2022-06-05 04:00:00,0.3942365,0.38828805,0.40509883,0.39233965,0.017545419,0.41008818,-0.38294843,-0.3774859,-0.091465004,-0.6695344,-0.028290281,0.39741436,0.42206556,0.41268343,0.41740793,0.4027241,0.387686,0.41772076,-0.5599605,,,,,
48,14,2022-06-05 08:00:00,0.3923394,0.38707462,0.40330935,0.39348194,0.024638975,0.42980695,-0.37201816,-0.38083714,-0.04453298,-0.72912794,0.09125293,0.39741436,0.42139694,0.41234863,0.41880292,0.40271476,0.38768712,0.41770068,-0.5594947,,,,,
48,15,2022-06-05 12:00:00,0.39348155,0.39080405,0.40480092,0.39744803,0.030361155,0.49436295,-0.32606083,-0.3737581,0.08637402,-0.6697197,0.38902503,0.39741436,0.42139694,0.41234863,0.41880292,0.40271798,0.38769147,0.4177026,-0.55943435,,,,,
48,16,2022-06-05 16:00:00,0.3974478,0.39405152,0.40690523,0.39866257,0.05503688,0.51296055,-0.2767011,-0.35761228,0.20016834,-0.52522546,0.41794932,0.39901337,0.42139694,0.4131694,0.4213441,0.40261707,0.3874665,0.41773692,-0.56542873,,,,,
48,17,2022-06-05 20:00:00,0.39866203,0.39309087,0.4077628,0.39661875,0.040951494,0.4804744,-0.2530869,-0.33968067,0.22258155,-0.4967655,0.19908164,0.39901337,0.41191876,0.40842348,0.42144662,0.40237778,0.38697898,0.41776952,-0.577501,,,,,
48,18,2022-06-06 00:00:00,0.39661822,0.41103622,0.40892938,0.41745257,0.15032065,0.70574987,-0.054382216,-0.28313616,0.707199,0.11859417,1.6875594,0.40807676,0.4162819,0.4152604,0.42159522,0.40315872,0.3912755,0.41478676,-0.41204134,,,,,
48,19,2022-06-06 04:00:00,0.41745207,0.41350117,0.42863646,0.41810602,0.07574144,0.71047497,0.106759414,-0.20367867,0.99477226,0.48375022,1.3682287,0.40933827,0.41757512,0.41655546,0.42159522,0.4038436,0.39453498,0.41271153,-0.29062885,,,,,
48,20,2022-06-06 08:00:00,0.41810548,0.41607136,0.4307129,0.419732,0.07623792,0.7225787,0.24494717,-0.11076556,1.1636494,0.6981879,1.1730933,0.41065365,0.4189235,0.4179058,0.42205212,0.4045502,0.39761803,0.41086793,-0.17840233,,,,,
48,21,2022-06-06 12:00:00,0.41973177,0.4186673,0.42885762,0.42199576,0.13766108,0.7393365,0.36902735,-0.010083987,1.2611489,0.8219911,1.0531621,0.4119822,0.4202854,0.41926968,0.42205212,0.40544504,0.4010742,0.40900972,-0.057162788,,,,,
48,22,2022-06-06 16:00:00,0.42199522,0.4153903,0.42631176,0.42088977,0.08645182,0.7197361,0.45183986,0.08804829,1.2291535,0.78136384,0.70233804,0.4119822,0.4202854,0.41926968,0.4226845,0.40684107,0.4043256,0.40838665,0.03224008,,,,,
48,23,2022-06-06 20:00:00,0.4208894,0.41607884,0.43057805,0.41936266,0.04203194,0.69224364,0.49777725,0.1763099,1.1052699,0.6240584,0.38885516,0.41274312,0.4202854,0.41966027,0.42299956,0.40836295,0.4067058,0.40894517,0.07545343,,,,,
48,24,2022-06-07 00:00:00,0.41936228,0.41266245,0.3984153,0.3910561,0.2819005,0.37606236,0.28542188,0.20182097,0.31770855,-0.3759747,-1.8069409,0.40948555,0.4197661,0.41772813,0.4240454,0.40835568,0.40671134,0.40892455,0.076034494,-0.0208362709967028,-0.022360506368556073,-0.022963221321305332,0.029195843488802296,0.0008606593659984305
49,0,2022-06-04 00:00:00,0.39319244,0.38740593,0.40281722,0.39100134,0.045009565,0.36758012,-0.41653013,-0.20655003,-0.7396911,0.15357292,-0.37370324,0.4014693,0.42547324,0.41647112,0.41520953,0.41007844,0.40729558,0.41180027,0.02663125,,,,,
49,1,2022-06-04 04:00:00,0.39100096,0.38695535,0.40354994,0.39320457,0.02509318,0.401373,-0.42798305,-0.2559738,-0.622774,0.0051134476,-0.09903061,0.4014693,0.42547324,0.41647112,0.41740793,0.40836647,0.403532,0.41232663,-0.072586335,,,,,
49,2,2022-06-04 08:00:00,0.39320418,0.38797814,0.4043038,0.39290312,0.028356906,0.39798957,-0.43539837,-0.2970876,-0.5184786,-0.12731926,-0.0647064,0.4014693,0.42547324,0.41647112,0.41740793,0.4067804,0.3997999,0.4130751,-0.17593502,,,,,
49,3,2022-06-04 12:00:00,0.39290258,0.39092708,0.4025823,0.39567372,0.052686438,0.44188258,-0.41330954,-0.3252876,-0.35640168,-0.33312196,0.1861142,0.40036917,0.42547324,0.41590646,0.41740793,0.4054568,0.39592868,0.41450426,-0.29744303,,,,,
49,4,2022-06-04 16:00:00,0.3956732,0.38889617,0.4045912,0.392492,0.030191623,0.40297693,-0.4192301,-0.349105,-0.30139652,-0.40296665,-0.051998936,0.4001115,0.42547324,0.41577417,0.41740793,0.40386412,0.3900988,0.4174696,-0.49824408,,,,,
49,5,2022-06-04 20:00:00,0.3924916,0.39075705,0.4048855,0.3957557,0.030027792,0.45404425,-0.39194012,-0.36236328,-0.16887288,-0.5712431,0.23033018,0.39579517,0.42547324,0.41355863,0.41740793,0.40314794,0.38799354,0.4182541,-0.56448287,,,,,
49,6,2022-06-05 00:00:00,0.39575517,0.3894954,0.40561306,0.3942369,0.022358349,0.4343926,-0.37981674,-0.37039524,-0.10327911,-0.654533,0.10139597,0.39674315,0.42206556,0.4123389,0.41740793,0.40285465,0.38766715,0.41800582,-0.5666463,,,,,
49,7,2022-06-05 04:00:00,0.3942365,0.38828805,0.40509883,0.39233965,0.017545419,0.41008818,-0.38294843,-0.3774859,-0.091465004,-0.6695344,-0.028290281,0.39741436,0.42206556,0.41268343,0.41740793,0.4027241,0.387686,0.41772076,-0.5599605,,,,,
49,8,2022-06-05 08:00:00,0.3923394,0.38707462,0.40330935,0.39348194,0.024638975,0.42980695,-0.37201816,-0.38083714,-0.04453298,-0.72912794,0.09125293,0.39741436,0.42139694,0.41234863,0.41880292,0.40271476,0.38768712,0.41770068,-0.5594947,,,,,
49,9,2022-06-05 12:00:00,0.39348155,0.39080405,0.40480092,0.39744803,0.030361155,0.49436295,-0.32606083,-0.3737581,0.08637402,-0.6697197,0.38902503,0.39741436,0.42139694,0.41234863,0.41880292,0.40271798,0.38769147,0.4177026,-0.55943435,,,,,
49,10,2022-06-05 16:00:00,0.3974478,0.39405152,0.40690523,0.39866257,0.05503688,0.51296055,-0.2767011,-0.35761228,0.20016834,-0.52522546,0.41794932,0.39901337,0.42139694,0.4131694,0.4213441,0.40261707,0.3874665,0.41773692,-0.56542873,,,,,
49,11,2022-06-05 20:00:00,0.39866203,0.39309087,0.4077628,0.39661875,0.040951494,0.4804744,-0.2530869,-0.33968067,0.22258155,-0.4967655,0.19908164,0.39901337,0.41191876,0.40842348,0.42144662,0.40237778,0.38697898,0.41776952,-0.577501,,,,,
49,12,2022-06-06 00:00:00,0.39661822,0.41103622,0.40892938,0.41745257,0.15032065,0.70574987,-0.054382216,-0.28313616,0.707199,0.11859417,1.6875594,0.40807676,0.4162819,0.4152604,0.42159522,0.40315872,0.3912755,0.41478676,-0.41204134,,,,,
49,13,2022-06-06 04:00:00,0.41745207,0.41350117,0.42863646,0.41810602,0.07574144,0.71047497,0.106759414,-0.20367867,0.99477226,0.48375022,1.3682287,0.40933827,0.41757512,0.41655546,0.42159522,0.4038436,0.39453498,0.41271153,-0.29062885,,,,,
49,14,2022-06-06 08:00:00,0.41810548,0.41607136,0.4307129,0.419732,0.07623792,0.7225787,0.24494717,-0.11076556,1.1636494,0.6981879,1.1730933,0.41065365,0.4189235,0.4179058,0.42205212,0.4045502,0.39761803,0.41086793,-0.17840233,,,,,
49,15,2022-06-06 12:00:00,0.41973177,0.4186673,0.42885762,0.42199576,0.13766108,0.7393365,0.36902735,-0.010083987,1.2611489,0.8219911,1.0531621,0.4119822,0.4202854,0.41926968,0.42205212,0.40544504,0.4010742,0.40900972,-0.057162788,,,,,
49,16,2022-06-06 16:00:00,0.42199522,0.4153903,0.42631176,0.42088977,0.08645182,0.7197361,0.45183986,0.08804829,1.2291535,0.78136384,0.70233804,0.4119822,0.4202854,0.41926968,0.4226845,0.40684107,0.4043256,0.40838665,0.03224008,,,,,
49,17,2022-06-06 20:00:00,0.4208894,0.41607884,0.43057805,0.41936266,0.04203194,0.69224364,0.49777725,0.1763099,1.1052699,0.6240584,0.38885516,0.41274312,0.4202854,0.41966027,0.42299956,0.40836295,0.4067058,0.40894517,0.07545343,,,,,
49,18,2022-06-07 00:00:00,0.41936228,0.41266245,0.3984153,0.3910561,0.2819005,0.37606236,0.28542188,0.20182097,0.31770855,-0.3759747,-1.8069409,0.40948555,0.4197661,0.41772813,0.4240454,0.40835568,0.40671134,0.40892455,0.076034494,,,,,
49,19,2022-06-07 04:00:00,0.39105555,0.38536283,0.40126657,0.39139244,0.08492993,0.37971708,0.11792537,0.18665835,-0.19277354,-0.54089445,-1.425587,0.40948555,0.4197661,0.41772813,0.4240454,0.40826187,0.40676418,0.40867794,0.08266978,,,,,
49,20,2022-06-07 08:00:00,0.39139205,0.3869419,0.40038946,0.3903972,0.06334142,0.3721323,-0.02389719,0.1444092,-0.5327278,-0.10922585,-1.207328,0.40948555,0.4197661,0.41772813,0.4241597,0.4082304,0.40678942,0.4085872,0.0852471,,,,,
49,21,2022-06-07 12:00:00,0.39039695,0.39174473,0.4012735,0.39618012,0.12455126,0.43762973,-0.086057045,0.097408906,-0.5923579,-0.03350848,-0.5301001,0.40948555,0.4197661,0.41772813,0.42522234,0.40838546,0.4067622,0.40893084,0.07708221,,,,,
49,22,2022-06-07 16:00:00,0.39617974,0.41342467,0.40669566,0.41446015,0.12150943,0.5920373,0.021715466,0.08269647,-0.18712349,-0.54806876,0.9145276,0.40948555,0.4197661,0.41772813,0.42522234,0.40950882,0.4080747,0.40981567,0.08827101,,,,,
49,23,2022-06-07 20:00:00,0.41445976,0.41591883,0.41534758,0.41548666,0.23787814,0.599055,0.11393552,0.09051143,0.09561042,-0.65799147,0.78231317,0.40948555,0.4197661,0.41772813,0.42522234,0.4105413,0.40941948,0.41048166,0.10500664,,,,,
49,24,2022-06-08 00:00:00,0.41548613,0.41182232,0.4082034,0.3983006,0.1623611,0.45862457,0.037260246,0.08047975,-0.12837677,-0.62266445,-0.6534985,0.4081608,0.4197661,0.41704816,0.42522234,0.41084397,0.40929472,0.41122872,0.085730664,0.0012393947643741486,-0.02673843931624953,-0.03029638833184098,-0.0275322643078968,-0.04259210803161313
50,0,2022-06-05 00:00:00,0.39575517,0.3894954,0.40561306,0.3942369,0.022358349,0.4343926,-0.37981674,-0.37039524,-0.10327911,-0.654533,0.10139597,0.39674315,0.42206556,0.4123389,0.41740793,0.40285465,0.38766715,0.41800582,-0.5666463,,,,,
50,1,2022-06-05 04:00:00,0.3942365,0.38828805,0.40509883,0.39233965,0.017545419,0.41008818,-0.38294843,-0.3774859,-0.091465004,-0.6695344,-0.028290281,0.39741436,0.42206556,0.41268343,0.41740793,0.4027241,0.387686,0.41772076,-0.5599605,,,,,
50,2,2022-06-05 08:00:00,0.3923394,0.38707462,0.40330935,0.39348194,0.024638975,0.42980695,-0.37201816,-0.38083714,-0.04453298,-0.72912794,0.09125293,0.39741436,0.42139694,0.41234863,0.41880292,0.40271476,0.38768712,0.41770068,-0.5594947,,,,,
50,3,2022-06-05 12:00:00,0.39348155,0.39080405,0.40480092,0.39744803,0.030361155,0.49436295,-0.32606083,-0.3737581,0.08637402,-0.6697197,0.38902503,0.39741436,0.42139694,0.41234863,0.41880292,0.40271798,0.38769147,0.4177026,-0.55943435,,,,,
50,4,2022-06-05 16:00:00,0.3974478,0.39405152,0.40690523,0.39866257,0.05503688,0.51296055,-0.2767011,-0.35761228,0.20016834,-0.52522546,0.41794932,0.39901337,0.42139694,0.4131694,0.4213441,0.40261707,0.3874665,0.41773692,-0.56542873,,,,,
50,5,2022-06-05 20:00:00,0.39866203,0.39309087,0.4077628,0.39661875,0.040951494,0.4804744,-0.2530869,-0.33968067,0.22258155,-0.4967655,0.19908164,0.39901337,0.41191876,0.40842348,0.42144662,0.40237778,0.38697898,0.41776952,-0.577501,,,,,
50,6,2022-06-06 00:00:00,0.39661822,0.41103622,0.40892938,0.41745257,0.15032065,0.70574987,-0.054382216,-0.28313616,0.707199,0.11859417,1.6875594,0.40807676,0.4162819,0.4152604,0.42159522,0.40315872,0.3912755,0.41478676,-0.41204134,,,,,
50,7,2022-06-06 04:00:00,0.41745207,0.41350117,0.42863646,0.41810602,0.07574144,0.71047497,0.106759414,-0.20367867,0.99477226,0.48375022,1.3682287,0.40933827,0.41757512,0.41655546,0.42159522,0.4038436,0.39453498,0.41271153,-0.29062885,,,,,
50,8,2022-06-06 08:00:00,0.41810548,0.41607136,0.4307129,0.419732,0.07623792,0.7225787,0.24494717,-0.11076556,1.1636494,0.6981879,1.1730933,0.41065365,0.4189235,0.4179058,0.42205212,0.4045502,0.39761803,0.41086793,-0.17840233,,,,,
50,9,2022-06-06 12:00:00,0.41973177,0.4186673,0.42885762,0.42199576,0.13766108,0.7393365,0.36902735,-0.010083987,1.2611489,0.8219911,1.0531621,0.4119822,0.4202854,0.41926968,0.42205212,0.40544504,0.4010742,0.40900972,-0.057162788,,,,,
50,10,2022-06-06 16:00:00,0.42199522,0.4153903,0.42631176,0.42088977,0.08645182,0.7197361,0.45183986,0.08804829,1.2291535,0.78136384,0.70233804,0.4119822,0.4202854,0.41926968,0.4226845,0.40684107,0.4043256,0.40838665,0.03224008,,,,,
50,11,2022-06-06 20:00:00,0.4208894,0.41607884,0.43057805,0.41936266,0.04203194,0.69224364,0.49777725,0.1763099,1.1052699,0.6240584,0.38885516,0.41274312,0.4202854,0.41966027,0.42299956,0.40836295,0.4067058,0.40894517,0.07545343,,,,,
50,12,2022-06-07 00:00:00,0.41936228,0.41266245,0.3984153,0.3910561,0.2819005,0.37606236,0.28542188,0.20182097,0.31770855,-0.3759747,-1.8069409,0.40948555,0.4197661,0.41772813,0.4240454,0.40835568,0.40671134,0.40892455,0.076034494,,,,,
50,13,2022-06-07 04:00:00,0.39105555,0.38536283,0.40126657,0.39139244,0.08492993,0.37971708,0.11792537,0.18665835,-0.19277354,-0.54089445,-1.425587,0.40948555,0.4197661,0.41772813,0.4240454,0.40826187,0.40676418,0.40867794,0.08266978,,,,,
50,14,2022-06-07 08:00:00,0.39139205,0.3869419,0.40038946,0.3903972,0.06334142,0.3721323,-0.02389719,0.1444092,-0.5327278,-0.10922585,-1.207328,0.40948555,0.4197661,0.41772813,0.4241597,0.4082304,0.40678942,0.4085872,0.0852471,,,,,
