group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
11,20,2020-04-26,0.27201343,0.267731,0.28160825,0.2820085,0.12496767,0.6238617,0.28597668,0.12647945,0.5612993,-0.17671613,0.57882696,0.27755764,0.2878117,0.29811117,0.26145354,0.2887127,0.23664671,0.37612674,-0.5981593,,,,,
11,21,2020-04-27,0.2816982,0.2733005,0.2898147,0.28713846,0.16208778,0.63854283,0.34529987,0.1736134,0.61243325,-0.10792118,0.5420228,0.27951127,0.3035223,0.30691555,0.26145354,0.29101738,0.24230084,0.37206915,-0.52983266,,,,,
11,22,2020-04-28,0.28675273,0.272573,0.29327446,0.28489566,0.11446799,0.6270929,0.3812575,0.21901806,0.5908172,-0.13700312,0.33482802,0.27951127,0.3035223,0.30691555,0.24742894,0.29252523,0.24604703,0.36933088,-0.48432064,,,,,
11,23,2020-04-29,0.28455704,0.3435618,0.29659158,0.35031596,0.4559528,0.7715476,0.5768881,0.29722068,1.0007877,0.4145663,1.7507316,0.32189205,0.35252532,0.355105,0.2505077,0.29849362,0.26782906,0.346119,-0.18441239,,,,,
11,24,2020-04-30,0.349931,0.3742545,0.34159365,0.3403373,0.5125094,0.7267267,0.696605,0.3854107,1.1256294,0.5825268,1.0775654,0.34225696,0.37393162,0.37721348,0.2741168,0.30552414,0.28186542,0.33945617,-0.031294875,,,,,
11,25,2020-05-01,0.33996272,0.349995,0.35543782,0.3533611,0.2268482,0.7498064,0.8161254,0.4815486,1.224977,0.7161877,1.0758228,0.34956232,0.37393162,0.38138637,0.2741168,0.31330937,0.29653585,0.33363098,0.12322936,,,,,
11,26,2020-05-02,0.35289106,0.3470184,0.36451966,0.36249146,0.14606592,0.76532114,0.9238651,0.5815229,1.2729313,0.78070486,0.97135687,0.36287108,0.37393162,0.3889885,0.2741168,0.3215662,0.31080672,0.3297452,0.2649268,,,,,
11,27,2020-05-03,0.36212575,0.35851806,0.36184928,0.3575899,0.22350723,0.7416526,0.9841529,0.6744082,1.18432,0.66148823,0.55057645,0.3644287,0.37393162,0.3898782,0.2741168,0.3297751,0.32151443,0.33207476,0.3458608,,,,,
11,28,2020-05-04,0.35719568,0.3433869,0.34947446,0.3561929,0.20930594,0.7346377,1.0158157,0.75549453,1.0368341,0.46306267,0.29674345,0.36619827,0.37393162,0.39088902,0.30484343,0.33777243,0.330268,0.33733046,0.39580598,,,,,
11,29,2020-05-05,0.3557983,0.35359016,0.36497557,0.36562404,0.18955559,0.75373423,1.0532384,0.82837474,0.93425834,0.3250584,0.34781975,0.37075505,0.37393162,0.3934919,0.30484343,0.34735596,0.3378396,0.34882107,0.40539885,-0.0024793105523848633,0.015967592315367235,-0.003598193792019859,0.005111367415225312,0.03167453787252331
12,0,2020-04-07,0.25886762,0.25318632,0.25536057,0.25080958,0.25699556,0.5422158,-0.12217544,-0.5536053,1.3213445,0.8458393,0.8588304,0.23518842,0.17610563,0.21924269,0.31089622,0.24196433,0.21377115,0.29506,-0.40282395,,,,,
12,1,2020-04-08,0.2505337,0.2507841,0.26011512,0.2611274,0.18850653,0.56656134,-0.019784223,-0.44860843,1.3357135,0.8651713,0.92392933,0.24576129,0.20396535,0.23891601,0.31089622,0.24675058,0.2208223,0.29498062,-0.3417196,,,,,
12,2,2020-04-09,0.260776,0.24787408,0.25738484,0.2562353,0.15127309,0.55086845,0.047091927,-0.35029462,1.2521752,0.75277996,0.6089987,0.24576129,0.20396535,0.23891601,0.31089622,0.25104287,0.2258834,0.29715568,-0.30866286,,,,,
12,3,2020-04-10,0.25595343,0.24326392,0.23341022,0.22951442,0.2597063,0.47125307,0.027830647,-0.27576688,0.95485246,0.35276544,-0.15482691,0.2602595,0.20396535,0.24719755,0.31089622,0.25372535,0.22656691,0.30292684,-0.33070654,,,,,
12,4,2020-04-11,0.22926201,0.22199251,0.23471415,0.23064148,0.1123967,0.47447944,0.014721481,-0.21895099,0.73345643,0.054901924,-0.100272916,0.26210755,0.22419898,0.2581551,0.2987916,0.2579596,0.22403832,0.3184556,-0.42763346,,,,,
12,5,2020-04-12,0.23038846,0.2360766,0.23601677,0.23233804,0.18305628,0.47963747,0.008083204,-0.17491932,0.57365483,-0.1600932,-0.04289216,0.26384023,0.2279103,0.26096106,0.2987916,0.25970212,0.22492434,0.32141793,-0.43433988,,,,,
12,6,2020-04-13,0.23208252,0.21954064,0.22266497,0.22819228,0.23915626,0.46632156,-0.008812523,-0.14331089,0.418366,-0.36901692,-0.13385034,0.26112747,0.23817465,0.2644347,0.2987916,0.26007414,0.2252505,0.32180664,-0.43341237,,,,,
12,7,2020-04-14,0.2279495,0.22403218,0.23434159,0.23012987,0.17111303,0.47301957,-0.017513858,-0.119886845,0.316062,-0.50665545,-0.061186373,0.26112747,0.25579703,0.27305874,0.2987916,0.2608377,0.22584264,0.322742,-0.43283978,,,,,
12,8,2020-04-15,0.2298686,0.22130857,0.22461888,0.21455747,0.15245873,0.42117846,-0.06585979,-0.11149708,0.12813523,-0.75948983,-0.41273567,0.26112747,0.25655684,0.2734306,0.2987916,0.26037416,0.2256595,0.32186034,-0.43015015,,,,,
12,9,2020-04-16,0.21432218,0.23686342,0.21571356,0.2448074,0.31030354,0.5219138,-0.023907878,-0.09580458,0.21941869,-0.63667816,0.3879824,0.2558322,0.25655684,0.27040586,0.2841264,0.26333964,0.22724748,0.3267593,-0.44018424,,,,,
12,10,2020-04-17,0.24454129,0.23432864,0.24858569,0.24012613,0.13393472,0.5057723,-0.003781678,-0.078942135,0.2340428,-0.6170031,0.19444245,0.25409338,0.25655684,0.2694126,0.27027315,0.26649705,0.22712691,0.3351983,-0.4820633,,,,,
12,11,2020-04-18,0.23981363,0.24310231,0.2512834,0.25403658,0.12239473,0.5480523,0.048031066,-0.054360557,0.330531,-0.48718902,0.4754236,0.25133866,0.2637228,0.271346,0.26145354,0.27195504,0.22318625,0.35642734,-0.6187367,,,,,
12,12,2020-04-19,0.25375712,0.24147238,0.25396678,0.24599048,0.112880826,0.5184111,0.06619208,-0.030807547,0.31767407,-0.50448656,0.17701615,0.2512421,0.2637228,0.27129084,0.26145354,0.2748548,0.22262366,0.36498174,-0.6649806,,,,,
12,13,2020-04-20,0.2457614,0.23867916,0.23412797,0.22749503,0.2235655,0.45514026,0.030231826,-0.019663196,0.16256727,-0.7131654,-0.30290547,0.2512421,0.2637228,0.27129084,0.26145354,0.2765171,0.22041565,0.37324062,-0.7239639,,,,,
12,14,2020-04-21,0.22738,0.22173224,0.2348444,0.22841002,0.14882186,0.45838302,0.003452943,-0.016480302,0.06304995,-0.8470548,-0.22148944,0.2512421,0.2637228,0.27129084,0.26145354,0.27730933,0.21979094,0.37641588,-0.7447104,,,,,
12,15,2020-04-22,0.2281582,0.23482858,0.23849173,0.24626736,0.15224722,0.51950467,0.028839983,-0.008499352,0.123025104,-0.76636493,0.24109307,0.2512421,0.2637228,0.27129084,0.26145354,0.27863094,0.22055829,0.378493,-0.7481547,,,,,
12,16,2020-04-23,0.24599522,0.27003095,0.25164813,0.26874873,0.25497618,0.58540666,0.10699936,0.014617081,0.3122169,-0.5118286,0.709053,0.26733267,0.2754709,0.28623122,0.26145354,0.28161824,0.22473383,0.37884447,-0.7138984,,,,,
12,17,2020-04-24,0.26855177,0.26264453,0.27561623,0.27017155,0.14900202,0.5893376,0.17009448,0.046617076,0.42326042,-0.362432,0.5754703,0.26733267,0.2754709,0.28623122,0.26145354,0.2842052,0.22882387,0.37830532,-0.67606825,,,,,
12,18,2020-04-25,0.2698743,0.26803365,0.2784214,0.27229038,0.108425945,0.5955125,0.22250302,0.083436236,0.48349938,-0.2813872,0.48070687,0.27755764,0.2878117,0.29811117,0.26145354,0.28726277,0.23242667,0.37985894,-0.65256196,,,,,
12,19,2020-04-26,0.27201343,0.267731,0.28160825,0.2820085,0.12496767,0.6238617,0.28597668,0.12647945,0.5612993,-0.17671613,0.57882696,0.27755764,0.2878117,0.29811117,0.26145354,0.2887127,0.23664671,0.37612674,-0.5981593,,,,,
12,20,2020-04-27,0.2816982,0.2733005,0.2898147,0.28713846,0.16208778,0.63854283,0.34529987,0.1736134,0.61243325,-0.10792118,0.5420228,0.27951127,0.3035223,0.30691555,0.26145354,0.29101738,0.24230084,0.37206915,-0.52983266,,,,,
12,21,2020-04-28,0.28675273,0.272573,0.29327446,0.28489566,0.11446799,0.6270929,0.3812575,0.21901806,0.5908172,-0.13700312,0.33482802,0.27951127,0.3035223,0.30691555,0.24742894,0.29252523,0.24604703,0.36933088,-0.48432064,,,,,
12,22,2020-04-29,0.28455704,0.3435618,0.29659158,0.35031596,0.4559528,0.7715476,0.5768881,0.29722068,1.0007877,0.4145663,1.7507316,0.32189205,0.35252532,0.355105,0.2505077,0.29849362,0.26782906,0.346119,-0.18441239,,,,,
12,23,2020-04-30,0.349931,0.3742545,0.34159365,0.3403373,0.5125094,0.7267267,0.696605,0.3854107,1.1256294,0.5825268,1.0775654,0.34225696,0.37393162,0.37721348,0.2741168,0.30552414,0.28186542,0.33945617,-0.031294875,,,,,
12,24,2020-05-01,0.33996272,0.349995,0.35543782,0.3533611,0.2268482,0.7498064,0.8161254,0.4815486,1.224977,0.7161877,1.0758228,0.34956232,0.37393162,0.38138637,0.2741168,0.31330937,0.29653585,0.33363098,0.12322936,,,,,
12,25,2020-05-02,0.35289106,0.3470184,0.36451966,0.36249146,0.14606592,0.76532114,0.9238651,0.5815229,1.2729313,0.78070486,0.97135687,0.36287108,0.37393162,0.3889885,0.2741168,0.3215662,0.31080672,0.3297452,0.2649268,,,,,
12,26,2020-05-03,0.36212575,0.35851806,0.36184928,0.3575899,0.22350723,0.7416526,0.9841529,0.6744082,1.18432,0.66148823,0.55057645,0.3644287,0.37393162,0.3898782,0.2741168,0.3297751,0.32151443,0.33207476,0.3458608,,,,,
12,27,2020-05-04,0.35719568,0.3433869,0.34947446,0.3561929,0.20930594,0.7346377,1.0158157,0.75549453,1.0368341,0.46306267,0.29674345,0.36619827,0.37393162,0.39088902,0.30484343,0.33777243,0.330268,0.33733046,0.39580598,,,,,
12,28,2020-05-05,0.3557983,0.35359016,0.36497557,0.36562404,0.18955559,0.75373423,1.0532384,0.82837474,0.93425834,0.3250584,0.34781975,0.37075505,0.37393162,0.3934919,0.30484343,0.34735596,0.3378396,0.34882107,0.40539885,,,,,
12,29,2020-05-06,0.36519203,0.37032038,0.37449834,0.3732441,0.2628182,0.7687058,1.0899726,0.89454263,0.85035527,0.21217622,0.34171417,0.37267616,0.37393162,0.39458925,0.30484343,0.3555039,0.34710494,0.35355836,0.46226004,0.003660367126385371,0.005600607575084253,0.031042369402822612,0.026432428130286352,0.11931844587013621
13,0,2020-04-08,0.2505337,0.2507841,0.26011512,0.2611274,0.18850653,0.56656134,-0.019784223,-0.44860843,1.3357135,0.8651713,0.92392933,0.24576129,0.20396535,0.23891601,0.31089622,0.24675058,0.2208223,0.29498062,-0.3417196,,,,,
13,1,2020-04-09,0.260776,0.24787408,0.25738484,0.2562353,0.15127309,0.55086845,0.047091927,-0.35029462,1.2521752,0.75277996,0.6089987,0.24576129,0.20396535,0.23891601,0.31089622,0.25104287,0.2258834,0.29715568,-0.30866286,,,,,
13,2,2020-04-10,0.25595343,0.24326392,0.23341022,0.22951442,0.2597063,0.47125307,0.027830647,-0.27576688,0.95485246,0.35276544,-0.15482691,0.2602595,0.20396535,0.24719755,0.31089622,0.25372535,0.22656691,0.30292684,-0.33070654,,,,,
13,3,2020-04-11,0.22926201,0.22199251,0.23471415,0.23064148,0.1123967,0.47447944,0.014721481,-0.21895099,0.73345643,0.054901924,-0.100272916,0.26210755,0.22419898,0.2581551,0.2987916,0.2579596,0.22403832,0.3184556,-0.42763346,,,,,
13,4,2020-04-12,0.23038846,0.2360766,0.23601677,0.23233804,0.18305628,0.47963747,0.008083204,-0.17491932,0.57365483,-0.1600932,-0.04289216,0.26384023,0.2279103,0.26096106,0.2987916,0.25970212,0.22492434,0.32141793,-0.43433988,,,,,
13,5,2020-04-13,0.23208252,0.21954064,0.22266497,0.22819228,0.23915626,0.46632156,-0.008812523,-0.14331089,0.418366,-0.36901692,-0.13385034,0.26112747,0.23817465,0.2644347,0.2987916,0.26007414,0.2252505,0.32180664,-0.43341237,,,,,
13,6,2020-04-14,0.2279495,0.22403218,0.23434159,0.23012987,0.17111303,0.47301957,-0.017513858,-0.119886845,0.316062,-0.50665545,-0.061186373,0.26112747,0.25579703,0.27305874,0.2987916,0.2608377,0.22584264,0.322742,-0.43283978,,,,,
13,7,2020-04-15,0.2298686,0.22130857,0.22461888,0.21455747,0.15245873,0.42117846,-0.06585979,-0.11149708,0.12813523,-0.75948983,-0.41273567,0.26112747,0.25655684,0.2734306,0.2987916,0.26037416,0.2256595,0.32186034,-0.43015015,,,,,
13,8,2020-04-16,0.21432218,0.23686342,0.21571356,0.2448074,0.31030354,0.5219138,-0.023907878,-0.09580458,0.21941869,-0.63667816,0.3879824,0.2558322,0.25655684,0.27040586,0.2841264,0.26333964,0.22724748,0.3267593,-0.44018424,,,,,
13,9,2020-04-17,0.24454129,0.23432864,0.24858569,0.24012613,0.13393472,0.5057723,-0.003781678,-0.078942135,0.2340428,-0.6170031,0.19444245,0.25409338,0.25655684,0.2694126,0.27027315,0.26649705,0.22712691,0.3351983,-0.4820633,,,,,
13,10,2020-04-18,0.23981363,0.24310231,0.2512834,0.25403658,0.12239473,0.5480523,0.048031066,-0.054360557,0.330531,-0.48718902,0.4754236,0.25133866,0.2637228,0.271346,0.26145354,0.27195504,0.22318625,0.35642734,-0.6187367,,,,,
13,11,2020-04-19,0.25375712,0.24147238,0.25396678,0.24599048,0.112880826,0.5184111,0.06619208,-0.030807547,0.31767407,-0.50448656,0.17701615,0.2512421,0.2637228,0.27129084,0.26145354,0.2748548,0.22262366,0.36498174,-0.6649806,,,,,
13,12,2020-04-20,0.2457614,0.23867916,0.23412797,0.22749503,0.2235655,0.45514026,0.030231826,-0.019663196,0.16256727,-0.7131654,-0.30290547,0.2512421,0.2637228,0.27129084,0.26145354,0.2765171,0.22041565,0.37324062,-0.7239639,,,,,
13,13,2020-04-21,0.22738,0.22173224,0.2348444,0.22841002,0.14882186,0.45838302,0.003452943,-0.016480302,0.06304995,-0.8470548,-0.22148944,0.2512421,0.2637228,0.27129084,0.26145354,0.27730933,0.21979094,0.37641588,-0.7447104,,,,,
13,14,2020-04-22,0.2281582,0.23482858,0.23849173,0.24626736,0.15224722,0.51950467,0.028839983,-0.008499352,0.123025104,-0.76636493,0.24109307,0.2512421,0.2637228,0.27129084,0.26145354,0.27863094,0.22055829,0.378493,-0.7481547,,,,,
13,15,2020-04-23,0.24599522,0.27003095,0.25164813,0.26874873,0.25497618,0.58540666,0.10699936,0.014617081,0.3122169,-0.5118286,0.709053,0.26733267,0.2754709,0.28623122,0.26145354,0.28161824,0.22473383,0.37884447,-0.7138984,,,,,
13,16,2020-04-24,0.26855177,0.26264453,0.27561623,0.27017155,0.14900202,0.5893376,0.17009448,0.046617076,0.42326042,-0.362432,0.5754703,0.26733267,0.2754709,0.28623122,0.26145354,0.2842052,0.22882387,0.37830532,-0.67606825,,,,,
13,17,2020-04-25,0.2698743,0.26803365,0.2784214,0.27229038,0.108425945,0.5955125,0.22250302,0.083436236,0.48349938,-0.2813872,0.48070687,0.27755764,0.2878117,0.29811117,0.26145354,0.28726277,0.23242667,0.37985894,-0.65256196,,,,,
13,18,2020-04-26,0.27201343,0.267731,0.28160825,0.2820085,0.12496767,0.6238617,0.28597668,0.12647945,0.5612993,-0.17671613,0.57882696,0.27755764,0.2878117,0.29811117,0.26145354,0.2887127,0.23664671,0.37612674,-0.5981593,,,,,
13,19,2020-04-27,0.2816982,0.2733005,0.2898147,0.28713846,0.16208778,0.63854283,0.34529987,0.1736134,0.61243325,-0.10792118,0.5420228,0.27951127,0.3035223,0.30691555,0.26145354,0.29101738,0.24230084,0.37206915,-0.52983266,,,,,
13,20,2020-04-28,0.28675273,0.272573,0.29327446,0.28489566,0.11446799,0.6270929,0.3812575,0.21901806,0.5908172,-0.13700312,0.33482802,0.27951127,0.3035223,0.30691555,0.24742894,0.29252523,0.24604703,0.36933088,-0.48432064,,,,,
13,21,2020-04-29,0.28455704,0.3435618,0.29659158,0.35031596,0.4559528,0.7715476,0.5768881,0.29722068,1.0007877,0.4145663,1.7507316,0.32189205,0.35252532,0.355105,0.2505077,0.29849362,0.26782906,0.346119,-0.18441239,,,,,
13,22,2020-04-30,0.349931,0.3742545,0.34159365,0.3403373,0.5125094,0.7267267,0.696605,0.3854107,1.1256294,0.5825268,1.0775654,0.34225696,0.37393162,0.37721348,0.2741168,0.30552414,0.28186542,0.33945617,-0.031294875,,,,,
13,23,2020-05-01,0.33996272,0.349995,0.35543782,0.3533611,0.2268482,0.7498064,0.8161254,0.4815486,1.224977,0.7161877,1.0758228,0.34956232,0.37393162,0.38138637,0.2741168,0.31330937,0.29653585,0.33363098,0.12322936,,,,,
13,24,2020-05-02,0.35289106,0.3470184,0.36451966,0.36249146,0.14606592,0.76532114,0.9238651,0.5815229,1.2729313,0.78070486,0.97135687,0.36287108,0.37393162,0.3889885,0.2741168,0.3215662,0.31080672,0.3297452,0.2649268,,,,,
13,25,2020-05-03,0.36212575,0.35851806,0.36184928,0.3575899,0.22350723,0.7416526,0.9841529,0.6744082,1.18432,0.66148823,0.55057645,0.3644287,0.37393162,0.3898782,0.2741168,0.3297751,0.32151443,0.33207476,0.3458608,,,,,
13,26,2020-05-04,0.35719568,0.3433869,0.34947446,0.3561929,0.20930594,0.7346377,1.0158157,0.75549453,1.0368341,0.46306267,0.29674345,0.36619827,0.37393162,0.39088902,0.30484343,0.33777243,0.330268,0.33733046,0.39580598,,,,,
13,27,2020-05-05,0.3557983,0.35359016,0.36497557,0.36562404,0.18955559,0.75373423,1.0532384,0.82837474,0.93425834,0.3250584,0.34781975,0.37075505,0.37393162,0.3934919,0.30484343,0.34735596,0.3378396,0.34882107,0.40539885,,,,,
13,28,2020-05-06,0.36519203,0.37032038,0.37449834,0.3732441,0.2628182,0.7687058,1.0899726,0.89454263,0.85035527,0.21217622,0.34171417,0.37267616,0.37393162,0.39458925,0.30484343,0.3555039,0.34710494,0.35355836,0.46226004,,,,,
13,29,2020-05-07,0.3728634,0.41099298,0.38197467,0.4263234,0.36540312,0.8483338,1.2455989,0.9807921,1.1013721,0.5498912,1.3959925,0.39647025,0.3995545,0.42072,0.35541883,0.3673161,0.36548144,0.3516282,0.6298482,0.004443713468334913,0.010112137202854882,0.020169961380427513,0.09079319185852235,0.07446040223371113
14,0,2020-04-09,0.260776,0.24787408,0.25738484,0.2562353,0.15127309,0.55086845,0.047091927,-0.35029462,1.2521752,0.75277996,0.6089987,0.24576129,0.20396535,0.23891601,0.31089622,0.25104287,0.2258834,0.29715568,-0.30866286,,,,,
14,1,2020-04-10,0.25595343,0.24326392,0.23341022,0.22951442,0.2597063,0.47125307,0.027830647,-0.27576688,0.95485246,0.35276544,-0.15482691,0.2602595,0.20396535,0.24719755,0.31089622,0.25372535,0.22656691,0.30292684,-0.33070654,,,,,
14,2,2020-04-11,0.22926201,0.22199251,0.23471415,0.23064148,0.1123967,0.47447944,0.014721481,-0.21895099,0.73345643,0.054901924,-0.100272916,0.26210755,0.22419898,0.2581551,0.2987916,0.2579596,0.22403832,0.3184556,-0.42763346,,,,,
14,3,2020-04-12,0.23038846,0.2360766,0.23601677,0.23233804,0.18305628,0.47963747,0.008083204,-0.17491932,0.57365483,-0.1600932,-0.04289216,0.26384023,0.2279103,0.26096106,0.2987916,0.25970212,0.22492434,0.32141793,-0.43433988,,,,,
14,4,2020-04-13,0.23208252,0.21954064,0.22266497,0.22819228,0.23915626,0.46632156,-0.008812523,-0.14331089,0.418366,-0.36901692,-0.13385034,0.26112747,0.23817465,0.2644347,0.2987916,0.26007414,0.2252505,0.32180664,-0.43341237,,,,,
14,5,2020-04-14,0.2279495,0.22403218,0.23434159,0.23012987,0.17111303,0.47301957,-0.017513858,-0.119886845,0.316062,-0.50665545,-0.061186373,0.26112747,0.25579703,0.27305874,0.2987916,0.2608377,0.22584264,0.322742,-0.43283978,,,,,
14,6,2020-04-15,0.2298686,0.22130857,0.22461888,0.21455747,0.15245873,0.42117846,-0.06585979,-0.11149708,0.12813523,-0.75948983,-0.41273567,0.26112747,0.25655684,0.2734306,0.2987916,0.26037416,0.2256595,0.32186034,-0.43015015,,,,,
14,7,2020-04-16,0.21432218,0.23686342,0.21571356,0.2448074,0.31030354,0.5219138,-0.023907878,-0.09580458,0.21941869,-0.63667816,0.3879824,0.2558322,0.25655684,0.27040586,0.2841264,0.26333964,0.22724748,0.3267593,-0.44018424,,,,,
14,8,2020-04-17,0.24454129,0.23432864,0.24858569,0.24012613,0.13393472,0.5057723,-0.003781678,-0.078942135,0.2340428,-0.6170031,0.19444245,0.25409338,0.25655684,0.2694126,0.27027315,0.26649705,0.22712691,0.3351983,-0.4820633,,,,,
14,9,2020-04-18,0.23981363,0.24310231,0.2512834,0.25403658,0.12239473,0.5480523,0.048031066,-0.054360557,0.330531,-0.48718902,0.4754236,0.25133866,0.2637228,0.271346,0.26145354,0.27195504,0.22318625,0.35642734,-0.6187367,,,,,
14,10,2020-04-19,0.25375712,0.24147238,0.25396678,0.24599048,0.112880826,0.5184111,0.06619208,-0.030807547,0.31767407,-0.50448656,0.17701615,0.2512421,0.2637228,0.27129084,0.26145354,0.2748548,0.22262366,0.36498174,-0.6649806,,,,,
14,11,2020-04-20,0.2457614,0.23867916,0.23412797,0.22749503,0.2235655,0.45514026,0.030231826,-0.019663196,0.16256727,-0.7131654,-0.30290547,0.2512421,0.2637228,0.27129084,0.26145354,0.2765171,0.22041565,0.37324062,-0.7239639,,,,,
14,12,2020-04-21,0.22738,0.22173224,0.2348444,0.22841002,0.14882186,0.45838302,0.003452943,-0.016480302,0.06304995,-0.8470548,-0.22148944,0.2512421,0.2637228,0.27129084,0.26145354,0.27730933,0.21979094,0.37641588,-0.7447104,,,,,
14,13,2020-04-22,0.2281582,0.23482858,0.23849173,0.24626736,0.15224722,0.51950467,0.028839983,-0.008499352,0.123025104,-0.76636493,0.24109307,0.2512421,0.2637228,0.27129084,0.26145354,0.27863094,0.22055829,0.378493,-0.7481547,,,,,
14,14,2020-04-23,0.24599522,0.27003095,0.25164813,0.26874873,0.25497618,0.58540666,0.10699936,0.014617081,0.3122169,-0.5118286,0.709053,0.26733267,0.2754709,0.28623122,0.26145354,0.28161824,0.22473383,0.37884447,-0.7138984,,,,,
14,15,2020-04-24,0.26855177,0.26264453,0.27561623,0.27017155,0.14900202,0.5893376,0.17009448,0.046617076,0.42326042,-0.362432,0.5754703,0.26733267,0.2754709,0.28623122,0.26145354,0.2842052,0.22882387,0.37830532,-0.67606825,,,,,
14,16,2020-04-25,0.2698743,0.26803365,0.2784214,0.27229038,0.108425945,0.5955125,0.22250302,0.083436236,0.48349938,-0.2813872,0.48070687,0.27755764,0.2878117,0.29811117,0.26145354,0.28726277,0.23242667,0.37985894,-0.65256196,,,,,
14,17,2020-04-26,0.27201343,0.267731,0.28160825,0.2820085,0.12496767,0.6238617,0.28597668,0.12647945,0.5612993,-0.17671613,0.57882696,0.27755764,0.2878117,0.29811117,0.26145354,0.2887127,0.23664671,0.37612674,-0.5981593,,,,,
14,18,2020-04-27,0.2816982,0.2733005,0.2898147,0.28713846,0.16208778,0.63854283,0.34529987,0.1736134,0.61243325,-0.10792118,0.5420228,0.27951127,0.3035223,0.30691555,0.26145354,0.29101738,0.24230084,0.37206915,-0.52983266,,,,,
14,19,2020-04-28,0.28675273,0.272573,0.29327446,0.28489566,0.11446799,0.6270929,0.3812575,0.21901806,0.5908172,-0.13700312,0.33482802,0.27951127,0.3035223,0.30691555,0.24742894,0.29252523,0.24604703,0.36933088,-0.48432064,,,,,
14,20,2020-04-29,0.28455704,0.3435618,0.29659158,0.35031596,0.4559528,0.7715476,0.5768881,0.29722068,1.0007877,0.4145663,1.7507316,0.32189205,0.35252532,0.355105,0.2505077,0.29849362,0.26782906,0.346119,-0.18441239,,,,,
14,21,2020-04-30,0.349931,0.3742545,0.34159365,0.3403373,0.5125094,0.7267267,0.696605,0.3854107,1.1256294,0.5825268,1.0775654,0.34225696,0.37393162,0.37721348,0.2741168,0.30552414,0.28186542,0.33945617,-0.031294875,,,,,
