group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
7,42,2021-05-02 15:00:00,0.91749126,0.91481173,0.9161382,0.91358775,0.042005382,0.42406195,-0.89902645,-0.6726599,-0.8921778,0.49814242,-0.6802789,0.9213627,0.9375738,0.93599755,0.9489929,0.9332601,0.92045474,0.9308249,1.2400665,,,,,
7,43,2021-05-02 16:00:00,0.9135869,0.91361976,0.9176233,0.9129482,0.029819155,0.41805843,-0.9668273,-0.7430516,-0.8968743,0.5033885,-0.60303813,0.9213627,0.9375738,0.93599755,0.9511273,0.93228734,0.9190215,0.93034935,1.1796427,,,,,
7,44,2021-05-02 17:00:00,0.9129475,0.9147582,0.9202304,0.9167478,0.023773907,0.46483248,-0.9088126,-0.78706616,-0.56102985,0.12823945,0.51551354,0.9213627,0.9375738,0.93599755,0.9629835,0.9317052,0.91804165,0.930192,1.1283884,,,,,
7,45,2021-05-02 18:00:00,0.9167472,0.91571647,0.92422414,0.9177818,0.024628866,0.47723296,-0.82654905,-0.8048383,-0.22690186,-0.24499233,0.7310954,0.923054,0.9375738,0.93685395,0.9649136,0.9309967,0.91622746,0.93064874,0.98911095,,,,,
7,46,2021-05-02 19:00:00,0.9177808,0.9168854,0.921574,0.9177125,0.02794358,0.47641683,-0.7556071,-0.8040167,0.0098412065,-0.4860717,0.6304416,0.923054,0.9375738,0.93685395,0.965656,0.93016106,0.9133796,0.93192554,0.7372735,,,,,
7,47,2021-05-02 20:00:00,0.91771156,0.9174214,0.9236488,0.9204076,0.024420753,0.5108471,-0.62071687,-0.77476335,0.37184528,-0.08170144,1.1989689,0.923054,0.9375738,0.93685395,0.965656,0.9297725,0.9120797,0.9324939,0.6231769,,,,,
7,48,2021-05-02 21:00:00,0.92042375,0.919826,0.9227578,0.91452473,0.03447069,0.44063202,-0.6657311,-0.7609035,0.17584985,-0.30063468,-0.4004558,0.92179686,0.93705124,0.93595576,0.965656,0.92910886,0.91041833,0.932882,0.49742275,,,,,
7,49,2021-05-02 22:00:00,0.9145237,0.9130862,0.9158007,0.9099435,0.03590445,0.3940652,-0.8165125,-0.7817805,-0.26643386,-0.20083381,-1.3407705,0.9216284,0.93705124,0.93587047,0.965656,0.92800975,0.90696824,0.9342533,0.20274183,,,,,
7,50,2021-05-02 23:00:00,0.9099427,0.91061085,0.9174805,0.9132972,0.017214775,0.43918288,-0.83710283,-0.80284715,-0.2688485,-0.19813658,-0.18331766,0.9216284,0.93705124,0.93587047,0.965656,0.92812073,0.90682036,0.9346321,0.17112291,,,,,
7,51,2021-05-03 00:00:00,0.91329634,0.9276499,0.92120343,0.92748505,0.0560086,0.5841522,-0.46689728,-0.7412187,0.7840573,0.3787527,3.2910187,0.9255825,0.93705124,0.93787277,0.965656,0.928556,0.90889645,0.9333493,0.37559488,,,,,
7,52,2021-05-03 01:00:00,0.92748415,0.93941265,0.93560404,0.93834347,0.053993057,0.6597077,0.11659269,-0.56821895,2.20208,1.9627299,5.187205,0.93152726,0.94010955,0.94241446,0.965656,0.9295449,0.91425216,0.92976826,0.91919065,,,,,
7,53,2021-05-03 02:00:00,0.93834305,0.9387307,0.9440784,0.9386455,0.03858497,0.6615855,0.5793736,-0.33171186,3.01068,2.8659623,4.114052,0.93152726,0.94010955,0.94241446,0.965656,0.9305682,0.91827035,0.9276514,1.2932283,,,,,
7,54,2021-05-03 03:00:00,0.9386449,0.93857217,0.9426705,0.9363423,0.050252426,0.63388294,0.8729215,-0.080275476,3.2007654,3.0782938,2.6095004,0.93152726,0.94010955,0.94241446,0.965656,0.93168885,0.92103374,0.92703974,1.50039,,,,,
7,55,2021-05-03 04:00:00,0.9363415,0.9352206,0.94142824,0.93454397,0.02924782,0.61221075,1.0439796,0.15713711,3.0222092,2.8788407,1.5205163,0.93152726,0.94010955,0.94241446,0.965656,0.9328118,0.92295545,0.92731017,1.6031803,,,,,
7,56,2021-05-03 05:00:00,0.9345433,0.9363442,0.9431107,0.93656564,0.0431386,0.6280371,1.218864,0.3841418,2.8896916,2.7308145,1.5545325,0.93152726,0.94010955,0.94241446,0.965656,0.9341024,0.9248993,0.92789704,1.6885699,,,,,
7,57,2021-05-03 06:00:00,0.93656504,0.93531847,0.94424736,0.93668,0.03610475,0.62896377,1.3439543,0.5922641,2.6492736,2.4622595,1.111843,0.93152726,0.94010955,0.94241446,0.9653364,0.93506795,0.9267631,0.92790914,1.8031064,,,,,
7,58,2021-05-03 07:00:00,0.9366794,0.9489254,0.94345886,0.95108455,0.08930423,0.7249724,1.8092126,0.8573944,3.3751216,3.2730553,4.1360765,0.9371733,0.9449717,0.9477081,0.96914107,0.93653977,0.93164945,0.9257954,2.2306428,,,,,
7,59,2021-05-03 08:00:00,0.95108426,0.9512002,0.95731366,0.9506775,0.055724956,0.7195081,2.1411889,1.139876,3.5960448,3.5198336,2.9511447,0.9401812,0.94613445,0.9498134,0.9703337,0.938208,0.9356751,0.92497647,2.5281487,,,,,
7,60,2021-05-03 09:00:00,0.9506772,0.94818294,0.95144695,0.944618,0.058889356,0.64137805,2.214407,1.3813831,3.0743427,2.9370756,0.65067875,0.94736904,0.94613445,0.9534533,0.9703337,0.9397075,0.93782574,0.92577076,2.6140242,,,,,
7,61,2021-05-03 10:00:00,0.9446205,0.94505334,0.9526181,0.9456045,0.039699215,0.64835554,2.2717283,1.5867406,2.6140716,2.422938,0.50934774,0.95027614,0.94613445,0.9549254,0.9703337,0.94113255,0.93991,0.9264834,2.7006347,,,,,
7,62,2021-05-03 11:00:00,0.945604,0.95092314,0.9546803,0.9488573,0.043930113,0.67126846,2.3763003,1.7731955,2.373395,2.1540942,0.9294283,0.95027614,0.9476745,0.9556965,0.9703337,0.9429203,0.94201976,0.92790407,2.746828,,,,,
7,63,2021-05-03 12:00:00,0.948857,0.94759566,0.95172954,0.94715816,0.039530694,0.6483116,2.3848097,1.9241632,1.9215606,1.6493808,0.07539129,0.95027614,0.9476745,0.9556965,0.9703337,0.94465446,0.94334686,0.93003184,2.702681,,,,,
7,64,2021-05-03 13:00:00,0.94715744,0.9454662,0.93389034,0.9324352,0.0777018,0.4885537,1.9710813,1.9572291,0.42038712,-0.027478637,-3.6784785,0.9465137,0.9476745,0.95379126,0.9703337,0.94544965,0.94317114,0.9318252,2.5854363,,,,,
7,65,2021-05-03 14:00:00,0.93242073,0.93786144,0.93975914,0.9338033,0.06081771,0.5009178,1.6598259,1.9176972,-0.50395554,0.06448562,-2.767449,0.9465137,0.9476745,0.95379126,0.9703337,0.9462618,0.9430054,0.9336424,2.4673982,,,,,
7,66,2021-05-03 15:00:00,0.93380266,0.9348135,0.9359543,0.9308021,0.05971411,0.4732852,1.3160299,1.8131886,-1.3312635,0.9886154,-3.0567489,0.9465137,0.9476745,0.95379126,0.9703337,0.9469253,0.9426004,0.9354081,2.3376176,,,,,
7,67,2021-05-03 16:00:00,0.9308271,0.93373764,0.9323196,0.9323737,0.060711566,0.4889172,1.0724503,1.677944,-1.722606,1.4257575,-2.165785,0.9457297,0.9476745,0.9533943,0.9703337,0.9475319,0.9423414,0.93690634,2.2327316,,,,,
7,68,2021-05-03 17:00:00,0.9323773,0.9373671,0.9394011,0.93690324,0.04557443,0.5323693,0.9889463,1.5520458,-1.6036026,1.292827,-0.74264526,0.94558966,0.9476745,0.95332336,0.9703337,0.9486662,0.94144857,0.940134,1.9860666,,,,,
7,69,2021-05-03 18:00:00,0.9369026,0.93591124,0.9422775,0.93358254,0.038948644,0.4983328,0.82272524,1.4160893,-1.7316707,1.4358832,-1.4780354,0.94558966,0.9476745,0.95332336,0.9703337,0.9498645,0.9389625,0.9451519,1.5346918,,,,,
7,70,2021-05-03 19:00:00,0.9335819,0.93045306,0.93502975,0.93017006,0.040292863,0.46503878,0.5911455,1.2582303,-2.0105412,1.7473904,-2.0591,0.94558966,0.9476745,0.95332336,0.9703337,0.9507198,0.93637246,0.9495839,1.1116425,,,,,
7,71,2021-05-03 20:00:00,0.9301692,0.92722464,0.92254514,0.9168154,0.06769265,0.36022848,0.04619588,1.0164165,-3.0794868,2.9414372,-4.845088,0.9390292,0.9476745,0.95000124,0.9703337,0.950179,0.93806165,0.94672775,1.3855124,,,,,
7,72,2021-05-03 21:00:00,0.9168144,0.9202046,0.9196499,0.9223956,0.045666784,0.41743246,-0.23374468,0.7636194,-3.2193298,3.0976465,-2.4890482,0.93650794,0.9476745,0.94872445,0.9703337,0.94937056,0.9385841,0.9445463,1.5472131,,,,,
7,73,2021-05-03 22:00:00,0.9223947,0.9246088,0.9246213,0.92551875,0.04759282,0.44747928,-0.36830902,0.5328548,-2.9388044,2.7842906,-1.1965936,0.9326646,0.9476745,0.94677824,0.9703337,0.94870514,0.9386014,0.9431809,1.6292747,,,,,
7,74,2021-05-03 23:00:00,0.92551804,0.9252142,0.9274333,0.92340696,0.040833436,0.43065032,-0.5268702,0.31462887,-2.7791562,2.6059582,-1.409935,0.93241477,0.9476745,0.9466517,0.9703337,0.9480495,0.93880415,0.94164187,1.7331061,,,,,
7,75,2021-05-04 00:00:00,0.9234062,0.9208309,0.8876306,0.8912968,0.1410428,0.25965998,-1.5014094,-0.06654939,-4.853928,4.923546,-8.664316,0.91643274,0.9334543,0.9314384,0.9573271,0.9458572,0.9446618,0.93109655,2.7208343,,,,,
7,76,2021-05-04 01:00:00,0.89134294,0.89776003,0.8966063,0.8979833,0.09757429,0.3175268,-2.070822,-0.49220467,-5.420227,5.55612,-5.0625734,0.91643274,0.9334543,0.9314384,0.9573271,0.9439015,0.9467411,0.9249688,3.212889,,,,,
7,77,2021-05-04 02:00:00,0.8979823,0.90058666,0.9026086,0.8981962,0.06593674,0.31935906,-2.4887574,-0.92132914,-5.4643984,5.6054606,-3.71588,0.915697,0.9334543,0.9310658,0.9573271,0.94195074,0.94789964,0.91981107,3.590471,,,,,
7,78,2021-05-04 03:00:00,0.898195,0.8996883,0.8988722,0.8940408,0.054722957,0.30077198,-2.8995972,-1.3517247,-5.4805827,5.623539,-3.6527963,0.91293854,0.9334543,0.9296689,0.9573271,0.9390592,0.9469061,0.9149919,3.8148856,,,,,
7,79,2021-05-04 04:00:00,0.89403963,0.89877385,0.89698607,0.90015066,0.049869128,0.3556083,-3.0267897,-1.7230054,-4.7279086,4.782778,-1.1310548,0.9113069,0.9334543,0.92884266,0.9573271,0.936498,0.9444612,0.9123546,3.8201444,,,,,
7,80,2021-05-04 05:00:00,0.9001497,0.9053409,0.9081024,0.9032203,0.04419018,0.38201264,-3.0112758,-2.016741,-3.7405753,3.6798944,0.13766485,0.91029084,0.9334543,0.92832816,0.9573271,0.93439955,0.9422771,0.9103825,3.8020587,,,,,
7,81,2021-05-04 06:00:00,0.90321934,0.9032548,0.90957373,0.9046169,0.04055907,0.3942194,-2.9286902,-2.234222,-2.769669,2.595361,0.733958,0.91029084,0.9334543,0.92832816,0.9573271,0.93232185,0.9393758,0.90920013,3.6927896,,,,,
7,82,2021-05-04 07:00:00,0.904616,0.90654194,0.90961534,0.90200645,0.045653213,0.37829748,-2.9012232,-2.4023836,-2.1417198,1.8939214,0.24393255,0.91029084,0.9334543,0.92832816,0.9573271,0.92994696,0.93534344,0.9085951,3.4793296,,,,,
7,83,2021-05-04 08:00:00,0.9020057,0.9007147,0.90446013,0.89896286,0.06009798,0.35986087,-2.92879,-2.542757,-1.7879088,1.4987029,-0.24534295,0.90807563,0.9334543,0.9272064,0.9573271,0.92750394,0.9310939,0.90807843,3.247197,,,,,
7,84,2021-05-04 09:00:00,0.8989677,0.90718734,0.9076592,0.90473574,0.054587338,0.41505402,-2.7643378,-2.6201928,-0.9865605,0.603571,1.4617882,0.9056605,0.9334543,0.92598337,0.9573271,0.92609984,0.9290577,0.90735805,3.1640182,,,,,
7,85,2021-05-04 10:00:00,0.904735,0.91124827,0.91343784,0.91036457,0.05388943,0.46411216,-2.4551566,-2.6165965,0.04517046,-0.4466078,2.7484868,0.90790236,0.93331265,0.9270477,0.9573271,0.92491174,0.9265847,0.90753037,3.0008733,,,,,
7,86,2021-05-04 11:00:00,0.9103637,0.90773237,0.9096754,0.90586185,0.056232415,0.43166134,-2.3059516,-2.5820887,0.4387469,-0.0069701574,1.3262322,0.90790236,0.93331265,0.9270477,0.9573271,0.9236475,0.9243265,0.9073247,2.8734336,,,,,
7,87,2021-05-04 12:00:00,0.90586114,0.9058491,0.9028231,0.903761,0.10293094,0.41686192,-2.2198136,-2.5362215,0.5833779,0.15458736,0.76554227,0.90790236,0.93331265,0.9270477,0.9573271,0.9221971,0.9214635,0.90737253,2.6935544,,,,,
7,88,2021-05-04 13:00:00,0.9037599,0.9024195,0.8983325,0.8941978,0.094492175,0.35579994,-2.3828225,-2.534085,0.026583778,-0.4673697,-1.449479,0.90857434,0.9316119,0.9265365,0.9573271,0.9200324,0.917278,0.9073526,2.4359198,,,,,
7,89,2021-05-04 14:00:00,0.8941968,0.8927509,0.8846962,0.8833158,0.16929756,0.29983324,-2.7743008,-2.6153672,-1.0355362,0.65827835,-3.4806638,0.901768,0.9290422,0.9218032,0.9558077,0.91748434,0.91414064,0.9054639,2.35395,,,,,
7,90,2021-05-04 15:00:00,0.88335997,0.88283175,0.8694374,0.86577564,0.17412996,0.23241195,-3.517651,-2.8379796,-2.8350065,2.668345,-6.608952,0.8941518,0.91745263,0.91214335,0.9479068,0.91422015,0.913918,0.8990866,2.718463,,,,,
7,91,2021-05-04 16:00:00,0.8658292,0.87165827,0.8638277,0.866629,0.12723117,0.24053402,-4.038317,-3.1264482,-3.6735127,3.6049833,-4.6291966,0.8913518,0.91436815,0.90918106,0.94500214,0.9116762,0.91465694,0.8931652,3.1153939,,,,,
7,92,2021-05-04 17:00:00,0.8666279,0.8712181,0.87285817,0.8720601,0.07499128,0.29208502,-4.2566566,-3.4035099,-3.5282767,3.4427502,-1.9413892,0.8913518,0.91436815,0.90918106,0.94500214,0.9091247,0.9126109,0.8901317,3.168807,,,,,
7,93,2021-05-04 18:00:00,0.8720597,0.87899286,0.87736607,0.8781812,0.06693747,0.3463619,-4.217264,-3.6168082,-2.7164168,2.5358765,0.3499546,0.8913518,0.91436815,0.90918106,0.94500214,0.90672517,0.9084987,0.8895599,2.948438,,,,,
7,94,2021-05-04 19:00:00,0.8781434,0.8761326,0.8812379,0.8784612,0.04830609,0.34883204,-4.131969,-3.7693648,-1.9430292,1.6719774,0.7580455,0.88957494,0.91362405,0.9079087,0.94500214,0.90444684,0.9040289,0.8896065,2.669281,,,,,
7,95,2021-05-04 20:00:00,0.878436,0.8803258,0.875893,0.8816399,0.054556694,0.37767237,-3.934476,-3.8495426,-1.0214728,0.64256907,1.7555355,0.8886232,0.9108343,0.9060298,0.94500214,0.9039573,0.903975,0.88867146,2.7214105,,,,,
7,96,2021-05-04 21:00:00,0.8816386,0.88007826,0.8809833,0.8751897,0.0371066,0.34210184,-3.9077866,-3.9080267,-0.745262,0.33403277,0.23701859,0.8868899,0.90918416,0.9043259,0.94500214,0.90280193,0.903674,0.88664573,2.8229585,,,,,
7,97,2021-05-04 22:00:00,0.8751887,0.87355787,0.8695582,0.8705687,0.04500264,0.31847942,-3.9665048,-3.9672618,-0.7548259,0.3447159,-0.52229005,0.88200355,0.9081566,0.90133697,0.94500214,0.90140146,0.903454,0.88403946,2.9639463,,,,,
7,98,2021-05-04 23:00:00,0.87056726,0.8703125,0.861164,0.8555267,0.046253897,0.2543297,-4.369024,-4.0999823,-1.6904659,1.3898561,-3.578823,0.87566096,0.90681195,0.8974519,0.9436229,0.89944917,0.90497667,0.878499,3.3867471,,,,,
7,99,2021-05-05 00:00:00,0.8556115,0.8813945,0.8586319,0.87889636,0.09972507,0.43229285,-4.013249,-4.130736,-0.39218697,-0.06036353,3.1627274,0.87367076,0.90553373,0.89580405,0.94231176,0.8983718,0.90363514,0.877716,3.350232,0.003521188351874911,-0.00026444757328798816,0.01844344770326453,0.04383280805127311,0.03315301736931841
8,0,2021-05-01 21:00:00,0.9321382,0.92918426,0.93582374,0.92823267,0.026404234,0.5385334,1.5625384,2.3815799,-2.3087873,2.0805411,-1.8430938,0.9354839,0.94452757,0.9466302,0.932548,0.94476056,0.9253941,0.9489622,0.46965262,,,,,
8,1,2021-05-01 22:00:00,0.92823184,0.92963207,0.9336081,0.9317584,0.025468642,0.5775361,1.4751507,2.2180276,-2.083031,1.8283638,-0.77717364,0.9354312,0.94690424,0.94779354,0.932548,0.9443772,0.9244422,0.94917834,0.39796907,,,,,
8,2,2021-05-01 23:00:00,0.9318015,0.93342906,0.93942595,0.9341973,0.02559066,0.6028575,1.4537488,2.0826485,-1.7243166,1.4276683,-0.19053234,0.9354312,0.948998,0.94884187,0.932548,0.94404924,0.923205,0.949804,0.28435382,,,,,
8,3,2021-05-02 00:00:00,0.93414503,0.9329521,0.93580836,0.9280731,0.033770774,0.51883346,1.2562163,1.9324695,-1.9127579,1.6381633,-1.7564074,0.9376872,0.9495982,0.95028484,0.9368122,0.94352037,0.9221573,0.94982535,0.21829933,,,,,
8,4,2021-05-02 01:00:00,0.92807245,0.9257413,0.93414927,0.9276174,0.029349074,0.5130299,1.0739158,1.7736794,-2.022396,1.7606329,-1.6209874,0.93790823,0.9495982,0.9503968,0.9386441,0.94289726,0.9204191,0.9503757,0.078171976,,,,,
8,5,2021-05-02 02:00:00,0.92761666,0.9293547,0.9365762,0.93162584,0.017337374,0.55957174,1.0245278,1.6361773,-1.7513492,1.4578646,-0.43934107,0.93790823,0.9495982,0.9503968,0.9386441,0.94268495,0.9197075,0.95068765,0.015661974,,,,,
8,6,2021-05-02 03:00:00,0.9316252,0.9292693,0.91772807,0.91110796,0.07211648,0.36056152,0.42659402,1.3994166,-3.0151482,2.869569,-5.3161387,0.92998195,0.94408715,0.94362354,0.9386441,0.94157976,0.92324287,0.9447642,0.58563906,,,,,
8,7,2021-05-02 04:00:00,0.91110706,0.91624475,0.91509837,0.9188973,0.058957614,0.4407509,0.1596445,1.153416,-3.1327934,3.0009825,-2.3735523,0.9281527,0.942448,0.94187653,0.9401659,0.9411074,0.9237823,0.9432454,0.7090843,,,,,
8,8,2021-05-02 05:00:00,0.9188965,0.9196205,0.9227101,0.9188355,0.025164759,0.4402589,-0.054051813,0.91131306,-3.0831685,2.94555,-1.9001094,0.9281527,0.942448,0.94187653,0.94149053,0.94059515,0.9241294,0.94184625,0.81354403,,,,,
8,9,2021-05-02 06:00:00,0.91883475,0.9180042,0.92398244,0.9184579,0.016621713,0.4370428,-0.23200281,0.67990595,-2.9469845,2.7934282,-1.5823189,0.9281527,0.942448,0.94187653,0.9422942,0.94015825,0.9244691,0.9406075,0.9080274,,,,,
8,10,2021-05-02 07:00:00,0.91848004,0.9172168,0.9191202,0.9142345,0.029135808,0.40139043,-0.48235133,0.44170758,-3.0334532,2.8900163,-2.2259629,0.9281527,0.9408564,0.94107956,0.94454336,0.939132,0.9244241,0.9385764,1.0257235,,,,,
8,11,2021-05-02 08:00:00,0.91423386,0.91344297,0.9148341,0.9123912,0.035976842,0.3863852,-0.72317606,0.20009522,-3.0769215,2.9385717,-2.141292,0.92777973,0.93900967,0.939966,0.94670343,0.938058,0.92440647,0.93642026,1.1525284,,,,,
8,12,2021-05-02 09:00:00,0.91239035,0.91145474,0.91274977,0.9111047,0.050869107,0.37575126,-0.9389645,-0.03894075,-3.044118,2.9019291,-1.9187092,0.92492133,0.9379575,0.93799174,0.94792235,0.9370516,0.9245625,0.9342197,1.2927047,,,,,
8,13,2021-05-02 10:00:00,0.91110384,0.9174214,0.9187896,0.9176316,0.04027275,0.45408705,-0.92457336,-0.22711867,-2.3965738,2.1786013,0.12768172,0.92492133,0.9379575,0.93799174,0.94792235,0.93653226,0.9242965,0.93344545,1.322183,,,,,
8,14,2021-05-02 11:00:00,0.9176308,0.9189557,0.92151845,0.9220493,0.024828061,0.50045097,-0.7861841,-0.34832317,-1.5438421,1.2260724,1.2300768,0.9248781,0.9379575,0.93796986,0.94792235,0.9363012,0.9240662,0.93321764,1.3214533,,,,,
8,15,2021-05-02 12:00:00,0.92204857,0.92231333,0.9242243,0.91776824,0.034804538,0.45859095,-0.7839071,-0.44480407,-1.2290516,0.8744414,0.019981787,0.9213627,0.9379575,0.93618965,0.94792235,0.9357326,0.9235778,0.9325755,1.3293419,,,,,
8,16,2021-05-02 13:00:00,0.91776747,0.91578037,0.9199263,0.91503537,0.025280738,0.4333383,-0.847063,-0.5353775,-1.1538358,0.79042286,-0.56174296,0.9213627,0.9379575,0.93618965,0.94792235,0.93496096,0.9229277,0.9316908,1.3416159,,,,,
8,17,2021-05-02 14:00:00,0.91505146,0.91740435,0.9235337,0.9174923,0.024346361,0.4612523,-0.8225376,-0.602637,-0.8569935,0.45884043,0.2177798,0.9213627,0.9376271,0.93602425,0.94792235,0.9342787,0.9219669,0.9313111,1.3047318,,,,,
8,18,2021-05-02 15:00:00,0.91749126,0.91481173,0.9161382,0.91358775,0.042005382,0.42406195,-0.89902645,-0.6726599,-0.8921778,0.49814242,-0.6802789,0.9213627,0.9375738,0.93599755,0.9489929,0.9332601,0.92045474,0.9308249,1.2400665,,,,,
8,19,2021-05-02 16:00:00,0.9135869,0.91361976,0.9176233,0.9129482,0.029819155,0.41805843,-0.9668273,-0.7430516,-0.8968743,0.5033885,-0.60303813,0.9213627,0.9375738,0.93599755,0.9511273,0.93228734,0.9190215,0.93034935,1.1796427,,,,,
8,20,2021-05-02 17:00:00,0.9129475,0.9147582,0.9202304,0.9167478,0.023773907,0.46483248,-0.9088126,-0.78706616,-0.56102985,0.12823945,0.51551354,0.9213627,0.9375738,0.93599755,0.9629835,0.9317052,0.91804165,0.930192,1.1283884,,,,,
8,21,2021-05-02 18:00:00,0.9167472,0.91571647,0.92422414,0.9177818,0.024628866,0.47723296,-0.82654905,-0.8048383,-0.22690186,-0.24499233,0.7310954,0.923054,0.9375738,0.93685395,0.9649136,0.9309967,0.91622746,0.93064874,0.98911095,,,,,
8,22,2021-05-02 19:00:00,0.9177808,0.9168854,0.921574,0.9177125,0.02794358,0.47641683,-0.7556071,-0.8040167,0.0098412065,-0.4860717,0.6304416,0.923054,0.9375738,0.93685395,0.965656,0.93016106,0.9133796,0.93192554,0.7372735,,,,,
8,23,2021-05-02 20:00:00,0.91771156,0.9174214,0.9236488,0.9204076,0.024420753,0.5108471,-0.62071687,-0.77476335,0.37184528,-0.08170144,1.1989689,0.923054,0.9375738,0.93685395,0.965656,0.9297725,0.9120797,0.9324939,0.6231769,,,,,
8,24,2021-05-02 21:00:00,0.92042375,0.919826,0.9227578,0.91452473,0.03447069,0.44063202,-0.6657311,-0.7609035,0.17584985,-0.30063468,-0.4004558,0.92179686,0.93705124,0.93595576,0.965656,0.92910886,0.91041833,0.932882,0.49742275,,,,,
8,25,2021-05-02 22:00:00,0.9145237,0.9130862,0.9158007,0.9099435,0.03590445,0.3940652,-0.8165125,-0.7817805,-0.26643386,-0.20083381,-1.3407705,0.9216284,0.93705124,0.93587047,0.965656,0.92800975,0.90696824,0.9342533,0.20274183,,,,,
8,26,2021-05-02 23:00:00,0.9099427,0.91061085,0.9174805,0.9132972,0.017214775,0.43918288,-0.83710283,-0.80284715,-0.2688485,-0.19813658,-0.18331766,0.9216284,0.93705124,0.93587047,0.965656,0.92812073,0.90682036,0.9346321,0.17112291,,,,,
8,27,2021-05-03 00:00:00,0.91329634,0.9276499,0.92120343,0.92748505,0.0560086,0.5841522,-0.46689728,-0.7412187,0.7840573,0.3787527,3.2910187,0.9255825,0.93705124,0.93787277,0.965656,0.928556,0.90889645,0.9333493,0.37559488,,,,,
8,28,2021-05-03 01:00:00,0.92748415,0.93941265,0.93560404,0.93834347,0.053993057,0.6597077,0.11659269,-0.56821895,2.20208,1.9627299,5.187205,0.93152726,0.94010955,0.94241446,0.965656,0.9295449,0.91425216,0.92976826,0.91919065,,,,,
8,29,2021-05-03 02:00:00,0.93834305,0.9387307,0.9440784,0.9386455,0.03858497,0.6615855,0.5793736,-0.33171186,3.01068,2.8659623,4.114052,0.93152726,0.94010955,0.94241446,0.965656,0.9305682,0.91827035,0.9276514,1.2932283,,,,,
8,30,2021-05-03 03:00:00,0.9386449,0.93857217,0.9426705,0.9363423,0.050252426,0.63388294,0.8729215,-0.080275476,3.2007654,3.0782938,2.6095004,0.93152726,0.94010955,0.94241446,0.965656,0.93168885,0.92103374,0.92703974,1.50039,,,,,
8,31,2021-05-03 04:00:00,0.9363415,0.9352206,0.94142824,0.93454397,0.02924782,0.61221075,1.0439796,0.15713711,3.0222092,2.8788407,1.5205163,0.93152726,0.94010955,0.94241446,0.965656,0.9328118,0.92295545,0.92731017,1.6031803,,,,,
8,32,2021-05-03 05:00:00,0.9345433,0.9363442,0.9431107,0.93656564,0.0431386,0.6280371,1.218864,0.3841418,2.8896916,2.7308145,1.5545325,0.93152726,0.94010955,0.94241446,0.965656,0.9341024,0.9248993,0.92789704,1.6885699,,,,,
8,33,2021-05-03 06:00:00,0.93656504,0.93531847,0.94424736,0.93668,0.03610475,0.62896377,1.3439543,0.5922641,2.6492736,2.4622595,1.111843,0.93152726,0.94010955,0.94241446,0.9653364,0.93506795,0.9267631,0.92790914,1.8031064,,,,,
8,34,2021-05-03 07:00:00,0.9366794,0.9489254,0.94345886,0.95108455,0.08930423,0.7249724,1.8092126,0.8573944,3.3751216,3.2730553,4.1360765,0.9371733,0.9449717,0.9477081,0.96914107,0.93653977,0.93164945,0.9257954,2.2306428,,,,,
8,35,2021-05-03 08:00:00,0.95108426,0.9512002,0.95731366,0.9506775,0.055724956,0.7195081,2.1411889,1.139876,3.5960448,3.5198336,2.9511447,0.9401812,0.94613445,0.9498134,0.9703337,0.938208,0.9356751,0.92497647,2.5281487,,,,,
8,36,2021-05-03 09:00:00,0.9506772,0.94818294,0.95144695,0.944618,0.058889356,0.64137805,2.214407,1.3813831,3.0743427,2.9370756,0.65067875,0.94736904,0.94613445,0.9534533,0.9703337,0.9397075,0.93782574,0.92577076,2.6140242,,,,,
