group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
30,23,2020-11-16 20:00:00,1.2612286,1.2663823,1.2958907,1.2655368,0.06278325,0.83533406,2.8430667,2.1335814,2.82928,2.8260047,2.0113463,1.3237373,1.3542991,1.3547044,1.397742,1.3325245,1.2610064,1.3672361,2.5547411,,,,,
30,24,2020-11-16 21:00:00,1.2655518,1.269813,1.2790234,1.2534733,0.10532879,0.7106057,2.8294163,2.305238,2.2261717,2.051749,-0.12246973,1.3281336,1.3559642,1.3578008,1.4050838,1.3363184,1.2637354,1.3721188,2.5009298,,,,,
30,25,2020-11-16 22:00:00,1.2534868,1.2595016,1.2858847,1.2551835,0.04648433,0.71753967,2.8084168,2.4381218,1.7235351,1.4064763,-0.18872115,1.3295375,1.3559642,1.3585262,1.4050838,1.3402711,1.265553,1.3783997,2.369605,,,,,
30,26,2020-11-16 23:00:00,1.2551979,1.2614682,1.2896965,1.2551565,0.046852652,0.7172663,2.7594585,2.5340738,1.2447668,0.7918451,-0.44076878,1.3295375,1.3559642,1.3585262,1.4050838,1.3438601,1.2670969,1.3842267,2.2425454,,,,,
30,27,2020-11-17 00:00:00,1.2551247,1.265177,1.2890894,1.2637322,0.060550667,0.75244266,2.8002894,2.6194715,1.1079397,0.61618984,0.36867315,1.3352332,1.3605809,1.3637562,1.4050838,1.3477769,1.2694219,1.3898407,2.1508598,,,,,
30,28,2020-11-17 01:00:00,1.2637461,1.2630379,1.2874476,1.2529913,0.052134752,0.6496427,2.6614516,2.658425,0.5058553,-0.15675153,-1.2510248,1.3417622,1.3605809,1.3671297,1.4050838,1.3507283,1.2698362,1.3956277,1.9836187,,,,,
30,29,2020-11-17 02:00:00,1.2530047,1.2566357,1.2835252,1.2518615,0.04692663,0.6396392,2.5075946,2.657047,-0.016992021,-0.7820998,-1.3864202,1.3423278,1.3636096,1.3689222,1.4050838,1.3529618,1.2706943,1.3993735,1.8970141,,,,,
30,30,2020-11-17 03:00:00,1.2518758,1.2536659,1.2782611,1.242181,0.047560763,0.5593017,2.2332582,2.5979218,-0.76560557,0.17895213,-2.4725332,1.3419312,1.3636096,1.3687173,1.4050838,1.3546768,1.2702231,1.4035647,1.7476052,,,,,
30,31,2020-11-17 04:00:00,1.2421929,1.2509418,1.2752117,1.2510208,0.048519548,0.6087719,2.10692,2.523901,-0.9587086,0.42685312,-1.1383406,1.3403449,1.3641045,1.3681428,1.4050838,1.3569748,1.2698098,1.408927,1.5633923,,,,,
30,32,2020-11-17 05:00:00,1.251034,1.2531235,1.2812142,1.246466,0.042346667,0.5732533,1.9249297,2.426193,-1.2657808,0.82106495,-1.6400416,1.3403449,1.3666248,1.3693913,1.4050838,1.3589281,1.2685732,1.4145149,1.3418634,,,,,
30,33,2020-11-17 06:00:00,1.2465522,1.2508575,1.2790663,1.2475699,0.041540556,0.57974166,1.774516,2.3162138,-1.4248601,1.0252872,-1.3553797,1.3378661,1.3693956,1.369483,1.4050838,1.3601825,1.2685238,1.417237,1.254236,,,,,
30,34,2020-11-17 07:00:00,1.247584,1.2600765,1.2833766,1.2585332,0.0672764,0.6392952,1.7779301,2.2289526,-1.1303525,0.64720535,0.031364385,1.3378661,1.3731245,1.3713301,1.4050838,1.3627932,1.2671658,1.4243628,0.9797733,,,,,
30,35,2020-11-17 08:00:00,1.258547,1.2610964,1.2891009,1.2543465,0.06074482,0.604526,1.7061005,2.1439517,-1.1010526,0.6095909,-0.6469513,1.3378661,1.3761226,1.3728154,1.4050838,1.3648176,1.2654167,1.4306982,0.71588635,,,,,
30,36,2020-11-17 09:00:00,1.254359,1.258223,1.2843,1.2501087,0.062095948,0.57042706,1.5754793,2.048324,-1.2388101,0.78644055,-1.1769532,1.3367224,1.3761226,1.3722243,1.4050838,1.3665246,1.2624791,1.4377426,0.38603258,,,,,
30,37,2020-11-17 10:00:00,1.250122,1.2598271,1.2857665,1.2597817,0.061309684,0.6238075,1.5799997,1.9727782,-0.97847885,0.45223367,0.041338544,1.3356843,1.3761226,1.371688,1.4050838,1.3683618,1.2608768,1.4435098,0.1454416,,,,,
30,38,2020-11-17 11:00:00,1.2597946,1.2809392,1.2941916,1.2812477,0.18313242,0.7126559,1.842702,1.9679035,-0.062320594,-0.72390807,2.3688262,1.3462938,1.3850837,1.3816088,1.4115181,1.3711286,1.2648332,1.4447824,0.2504682,,,,,
30,39,2020-11-17 12:00:00,1.2811745,1.289653,1.3130523,1.2893997,0.17210314,0.7389186,2.1326864,2.025336,0.7454091,0.15078174,2.6147716,1.3509529,1.3908308,1.3868631,1.4165573,1.3737502,1.2718097,1.4422326,0.58678883,,,,,
30,40,2020-11-17 13:00:00,1.2894151,1.2898384,1.3116143,1.2768283,0.11264643,0.64621276,2.1730125,2.0798109,0.70706964,0.10156251,0.36412293,1.3530574,1.3909446,1.3880068,1.4166646,1.375047,1.2744809,1.4418786,0.69594866,,,,,
30,41,2020-11-17 14:00:00,1.2768439,1.2981405,1.312613,1.2959733,0.124853805,0.70985305,2.4270253,2.1771152,1.2622926,0.8143444,2.29049,1.3574963,1.3984954,1.3940408,1.4214658,1.3773975,1.281598,1.4385893,1.0607424,,,,,
30,42,2020-11-17 15:00:00,1.2959889,1.3155235,1.3302921,1.3115692,0.17373888,0.75081545,2.7997108,2.3337822,2.0318527,1.8022871,3.360315,1.3690329,1.4096546,1.4055296,1.4315184,1.3801546,1.2917899,1.4325855,1.6239125,,,,,
30,43,2020-11-17 16:00:00,1.3115264,1.3484695,1.3413016,1.3409666,0.24427329,0.80893546,3.4394286,2.594417,3.3796604,3.53257,5.767587,1.3871287,1.4280292,1.4239818,1.4505712,1.3842854,1.3090495,1.4212747,2.613674,,,,,
30,44,2020-11-17 17:00:00,1.3409857,1.3605684,1.3483982,1.3566599,0.27413756,0.8328383,4.1040244,2.9434884,4.5261188,5.0043654,5.9918633,1.3935977,1.4407179,1.4336098,1.457568,1.3899362,1.3273036,1.4120352,3.5746267,,,,,
30,45,2020-11-17 18:00:00,1.3566797,1.3574326,1.3748196,1.3408757,0.16748428,0.7437959,4.3738804,3.2798204,4.360971,4.7923527,2.4333134,1.3943608,1.4460499,1.4366453,1.457568,1.394629,1.3377967,1.4097925,4.030274,,,,,
30,46,2020-11-17 19:00:00,1.3408725,1.3502867,1.3621206,1.3452183,0.14239767,0.7523856,4.5914083,3.5948937,4.085378,4.4385533,1.9615824,1.3987436,1.4460499,1.43891,1.457568,1.399561,1.34773,1.4087093,4.42884,,,,,
30,47,2020-11-17 20:00:00,1.3452375,1.3480012,1.3780749,1.3445157,0.063755184,0.74835104,4.7002816,3.8699791,3.566991,3.7730606,0.9820724,1.4078075,1.4460499,1.4435933,1.457568,1.403985,1.3562534,1.4081877,4.7579656,,,,,
30,48,2020-11-17 21:00:00,1.344533,1.3463007,1.3668854,1.3395578,0.07158716,0.71897084,4.667811,4.08318,2.764738,2.7431474,-0.29213423,1.4078075,1.4460499,1.4435933,1.457568,1.4087256,1.3625784,1.4108969,4.9046025,,,,,
30,49,2020-11-17 22:00:00,1.3395758,1.3390325,1.362742,1.3370209,0.052767538,0.7036897,4.556248,4.2301445,1.9060777,1.6408201,-1.0051426,1.408327,1.4460499,1.4438617,1.457568,1.4133892,1.3674815,1.4150974,4.952054,,,,,
30,50,2020-11-17 23:00:00,1.3370386,1.3467699,1.376108,1.3428231,0.06436707,0.71938634,4.4917254,4.33407,1.3481265,0.92453575,-0.58107847,1.4175241,1.4460499,1.4486139,1.457568,1.4189006,1.3716397,1.4219654,4.8880897,,,,,
30,51,2020-11-18 00:00:00,1.3428414,1.356969,1.3765101,1.3459988,0.10863727,0.7279678,4.430857,4.4043365,0.9117845,0.36437055,-0.54813665,1.4232515,1.4460499,1.4515733,1.457568,1.424102,1.3758211,1.4281476,4.8465915,,,,,
30,52,2020-11-18 01:00:00,1.346017,1.3494986,1.3773679,1.350242,0.06180451,0.7395383,4.38734,4.4513454,0.61028564,-0.022686455,-0.39171562,1.4269434,1.4460499,1.4534808,1.457568,1.429785,1.3790329,1.4364816,4.701684,,,,,
30,53,2020-11-18 02:00:00,1.3502616,1.3503424,1.3802266,1.3447938,0.061096083,0.7010382,4.232707,4.456248,0.06442335,-0.7234512,-1.3934197,1.4324056,1.4460499,1.4563031,1.4623553,1.4351093,1.3801328,1.446511,4.425859,,,,,
30,54,2020-11-18 03:00:00,1.344812,1.3798901,1.3786381,1.3772416,0.1331708,0.781754,4.4823613,4.512972,0.7362251,0.13899161,2.2511978,1.4444131,1.456826,1.4678454,1.4735291,1.4416101,1.3865749,1.4528229,4.46321,,,,,
30,55,2020-11-18 04:00:00,1.3772606,1.4178791,1.4097681,1.4086281,0.262453,0.83300364,5.032209,4.674645,2.0967488,1.8855991,4.9574165,1.4650482,1.478013,1.4890028,1.4986389,1.450059,1.3976666,1.457862,4.71126,,,,,
30,56,2020-11-18 05:00:00,1.4086071,1.4079025,1.3396739,1.3394873,0.35405225,0.5504343,4.5122657,4.694014,0.25197273,-0.48267987,-4.6866574,1.4530475,1.478013,1.4828022,1.4986389,1.4549537,1.3938149,1.472741,4.100894,,,,,
30,57,2020-11-18 06:00:00,1.3399048,1.3606777,1.3668854,1.354021,0.14692225,0.5835258,4.241089,4.6521554,-0.5417699,-0.108402684,-2.4440472,1.4530475,1.4801047,1.4838382,1.4991521,1.4601145,1.3908359,1.48717,3.5367317,,,,,
30,58,2020-11-18 07:00:00,1.3540398,1.3823463,1.3812749,1.3802994,0.12642957,0.6365973,4.319636,4.635281,-0.21787855,-0.5242065,0.70867914,1.4530475,1.4801047,1.4838382,1.5017655,1.4655389,1.3932267,1.4959097,3.3489187,,,,,
30,59,2020-11-18 08:00:00,1.3803186,1.3977655,1.4165969,1.3939544,0.15737711,0.66122943,4.508205,4.6616645,0.3428982,-0.365952,1.7005212,1.4530475,1.4824436,1.4849968,1.5046384,1.4712646,1.3977304,1.5028311,3.2959383,,,,,
30,60,2020-11-18 09:00:00,1.3939743,1.3948977,1.4005255,1.384591,0.17256837,0.6305808,4.483447,4.677535,0.20661181,-0.5409131,-0.22260122,1.4530475,1.4829447,1.4852451,1.508505,1.4771659,1.3959665,1.517419,2.7713463,,,,,
30,61,2020-11-18 10:00:00,1.3846122,1.3975003,1.4118093,1.3975675,0.10309001,0.6553446,4.5804477,4.7107472,0.43142375,-0.252305,0.87503713,1.4530475,1.4829447,1.4852451,1.5116138,1.4827296,1.3980073,1.5268619,2.548521,,,,,
30,62,2020-11-18 11:00:00,1.3975885,1.3971164,1.4150512,1.3975666,0.095909186,0.6553413,4.6040807,4.7423153,0.41011116,-0.2796656,0.21363473,1.4530475,1.4837404,1.4856393,1.5116138,1.487439,1.4007285,1.5336987,2.4328206,,,,,
30,63,2020-11-18 12:00:00,1.3975875,1.3968383,1.4079574,1.3766224,0.10261909,0.5837088,4.2993956,4.7031283,-0.50713295,-0.15286876,-2.7461197,1.4530475,1.4883122,1.487904,1.5116138,1.4893917,1.402023,1.5363399,2.3970475,,,,,
30,64,2020-11-18 13:00:00,1.3766433,1.3834664,1.3947153,1.3635402,0.13239037,0.54321176,3.842523,4.575149,-1.6582031,1.3248473,-4.118081,1.4477133,1.4977666,1.489831,1.5144713,1.4897685,1.4022794,1.5368419,2.3906276,,,,,
30,65,2020-11-18 14:00:00,1.3635604,1.3698709,1.3827044,1.3450227,0.123732775,0.490588,3.2014024,4.3371677,-3.0842383,3.1555567,-5.7790627,1.4564494,1.4977666,1.494345,1.5153913,1.4899956,1.4021213,1.5375082,2.363818,,,,,
30,66,2020-11-18 15:00:00,1.3450826,1.3657904,1.3450648,1.3627051,0.31497514,0.53661716,2.8909025,4.0811114,-3.3185568,3.4563692,-2.7985435,1.4450977,1.4983085,1.488748,1.5154021,1.4909532,1.4022368,1.539408,2.3081706,,,,,
30,67,2020-11-18 16:00:00,1.3627253,1.3736584,1.3802266,1.3552742,0.1570398,0.5152439,2.5185344,3.79751,-3.6756449,3.9147902,-3.3562813,1.4450977,1.5079019,1.4935001,1.5184306,1.4915423,1.402072,1.5408512,2.2566226,,,,,
30,68,2020-11-18 17:00:00,1.3552929,1.3665571,1.3859444,1.364241,0.092774116,0.5390206,2.3137803,3.5273228,-3.501744,3.6915405,-1.8452542,1.444956,1.5129929,1.4959488,1.5199491,1.492894,1.4017786,1.5440638,2.1445837,,,,,
30,69,2020-11-18 18:00:00,1.3642612,1.3702585,1.3897552,1.3536252,0.07886361,0.5069344,1.9896934,3.242628,-3.6898148,3.9329813,-2.9210289,1.444956,1.5129929,1.4959488,1.5199491,1.4938034,1.4009446,1.5469658,2.0224986,,,,,
30,70,2020-11-18 19:00:00,1.3536431,1.3587251,1.3720123,1.3428714,0.09650827,0.4757094,1.5740213,2.926957,-4.0913835,4.4485054,-3.7466621,1.4447507,1.5129929,1.4958427,1.5261095,1.493806,1.4009414,1.5469751,2.0220878,,,,,
30,71,2020-11-18 20:00:00,1.3428895,1.3496442,1.3659325,1.3412985,0.099565454,0.47110873,1.2099401,2.5974162,-4.271185,4.67933,-3.2815757,1.444602,1.5129929,1.4957658,1.5316383,1.4935486,1.4012285,1.5460943,2.0603926,,,,,
30,72,2020-11-18 21:00:00,1.3413156,1.3533891,1.3751398,1.3523943,0.06221128,0.50667304,1.0540969,2.3008225,-3.84407,4.13101,-1.4043255,1.4374523,1.5129929,1.4920716,1.5316383,1.4936665,1.4011776,1.5464039,2.048763,,,,,
30,73,2020-11-18 22:00:00,1.3524129,1.3602142,1.3859444,1.3564161,0.04639102,0.5193753,0.97178924,2.0461392,-3.300756,3.4335167,-0.7414106,1.4322082,1.5129929,1.489362,1.5316383,1.494303,1.4008318,1.5481583,1.9807729,,,,,
30,74,2020-11-18 23:00:00,1.3564359,1.3600408,1.3833799,1.3536438,0.06289209,0.5095097,0.8602587,1.8188038,-2.946229,2.9783835,-1.0048517,1.4322082,1.5129929,1.489362,1.5316383,1.4930106,1.3998065,1.5466065,1.9920727,,,,,
30,75,2020-11-19 00:00:00,1.3538135,1.3567715,1.3738714,1.3524324,0.081266224,0.50498486,0.74726903,1.6130378,-2.6666079,2.619413,-1.0180054,1.4430641,1.5129929,1.4949713,1.5316383,1.4899333,1.3924277,1.5486563,1.6567539,,,,,
30,76,2020-11-19 01:00:00,1.35245,1.3609374,1.3839774,1.3610015,0.049088363,0.5361079,0.76078004,1.4512827,-2.0960667,1.8869659,0.12238703,1.4412463,1.5129929,1.4940319,1.5316383,1.4911114,1.391851,1.55183,1.535546,,,,,
30,77,2020-11-19 02:00:00,1.3610206,1.37909,1.4006445,1.3677816,0.10498289,0.5599007,0.8501362,1.3407776,-1.4316783,1.0340402,0.80612504,1.4459683,1.5129929,1.4964718,1.5316383,1.4918649,1.3922291,1.5529908,1.5128218,,,,,
30,78,2020-11-19 03:00:00,1.36784,1.3736436,1.3994867,1.3665591,0.061456185,0.5543718,0.8945081,1.2617583,-1.0235074,0.51004016,0.40059555,1.4459683,1.5129929,1.4964718,1.5316383,1.4911125,1.3908473,1.5530003,1.461832,,,,,
30,79,2020-11-19 04:00:00,1.366611,1.3664236,1.3898829,1.3600032,0.053428765,0.5243137,0.83422834,1.1857935,-0.9839087,0.45920444,-0.5428307,1.4459683,1.5129929,1.4964718,1.5316383,1.4892533,1.386346,1.5542893,1.2560569,,,,,
30,80,2020-11-19 05:00:00,1.3600222,1.3652257,1.3871222,1.3646516,0.054492477,0.54322165,0.83739257,1.1256909,-0.77827644,0.19521868,0.029112022,1.4500983,1.5129929,1.4986058,1.5316383,1.4881613,1.3837146,1.5550321,1.1361064,,,,,
30,81,2020-11-19 06:00:00,1.3646718,1.3650355,1.3864208,1.3512515,0.059177853,0.48275402,0.6570579,1.0394678,-1.1168953,0.62992936,-1.6251153,1.4500983,1.5074288,1.4958496,1.5316383,1.4856249,1.3766564,1.557858,0.78808546,,,,,
30,82,2020-11-19 07:00:00,1.3512988,1.3519613,1.3755286,1.3419482,0.073339365,0.44505784,0.38793916,0.91357017,-1.6312221,1.2902097,-2.425496,1.4500983,1.5047005,1.4944981,1.5316383,1.4825791,1.3678414,1.5616465,0.34526536,,,,,
30,83,2020-11-19 08:00:00,1.3419746,1.3480504,1.3562857,1.331148,0.135419,0.40485436,0.03298811,0.7377793,-2.2780218,2.1205556,-3.199267,1.4409498,1.5047005,1.489771,1.5338072,1.4800887,1.366357,1.5580841,0.40310985,,,,,
30,84,2020-11-19 09:00:00,1.3311665,1.339842,1.3512237,1.3212395,0.10676926,0.3710981,-0.37364584,0.5111428,-2.9371681,2.9667516,-3.665184,1.4383163,1.5047005,1.4884104,1.5338072,1.4777722,1.3685501,1.5506114,0.71914554,,,,,
30,85,2020-11-19 10:00:00,1.3212565,1.3416704,1.3537242,1.3384103,0.1022551,0.45275378,-0.46629965,0.31023708,-2.6036017,2.538527,-0.8346797,1.4383163,1.5045526,1.4883372,1.5362324,1.4774101,1.3687938,1.5495585,0.76127946,,,,,
30,86,2020-11-19 11:00:00,1.3384281,1.3530785,1.3745118,1.3526436,0.10980101,0.51044,-0.34984934,0.174142,-1.7634184,1.4599202,1.0503765,1.4354043,1.5045526,1.4868325,1.536752,1.4768591,1.3677889,1.5495576,0.7244423,,,,,
30,87,2020-11-19 12:00:00,1.3526614,1.3562273,1.3814883,1.3475615,0.08371308,0.49010134,-0.32043707,0.071486674,-1.3299164,0.9034007,0.26573563,1.431544,1.5043385,1.4847317,1.536752,1.4764367,1.3673924,1.5491219,0.72363627,,,,,
30,88,2020-11-19 13:00:00,1.3476058,1.3742918,1.3862655,1.374447,0.1337226,0.5845017,0.05344035,0.068438165,-0.038646378,-0.7543005,3.37106,1.4357508,1.5041834,1.4868286,1.5375772,1.4769957,1.3694072,1.5479645,0.834035,,,,,
30,89,2020-11-19 14:00:00,1.3744668,1.3872882,1.3995515,1.3852259,0.12329273,0.6159173,0.48485425,0.15724419,1.1521255,0.6729144,3.8897464,1.4426998,1.4988571,1.4877807,1.5423177,1.4787263,1.3749526,1.5451871,1.1250297,,,,,
30,90,2020-11-19 15:00:00,1.3852463,1.3903294,1.4154857,1.3785661,0.110891044,0.58675,0.7311398,0.28037882,1.5971504,1.2442267,2.2208295,1.4443258,1.5005533,1.4894611,1.552121,1.480681,1.3783271,1.5454122,1.2417337,,,,,
30,91,2020-11-19 16:00:00,1.3785871,1.3847829,1.405899,1.3753109,0.103817545,0.57240355,0.87355775,0.4090082,1.6683823,1.3356725,1.2844726,1.4443258,1.5005533,1.4894611,1.552121,1.4825436,1.3805798,1.5467472,1.2822872,,,,,
30,92,2020-11-19 17:00:00,1.3753316,1.377369,1.4033223,1.3715588,0.062117603,0.5554738,0.92655665,0.52312106,1.480195,1.0940822,0.47836712,1.4443258,1.5038954,1.4911166,1.552683,1.4835931,1.3821274,1.5471756,1.3255545,,,,,
30,93,2020-11-19 18:00:00,1.3715682,1.3767711,1.4054798,1.3682795,0.05429207,0.54036254,0.9150009,0.6119673,1.1526468,0.6735837,-0.10358721,1.4456266,1.5038954,1.4917887,1.5626307,1.4842428,1.3830502,1.5474818,1.3497595,,,,,
30,94,2020-11-19 19:00:00,1.368298,1.3710828,1.4021217,1.3702983,0.05272211,0.54851264,0.9214468,0.6844076,0.9399658,0.40054893,0.058695953,1.4564409,1.5038954,1.4973766,1.5679095,1.4851549,1.384229,1.5480474,1.3751714,,,,,
30,95,2020-11-19 20:00:00,1.3703169,1.3772902,1.4053979,1.3766187,0.050507687,0.57413125,0.9974973,0.75844467,0.9606656,0.42712286,0.68617535,1.4600704,1.5038954,1.4992518,1.5679095,1.4864793,1.3861576,1.5486163,1.4279927,,,,,
30,96,2020-11-19 21:00:00,1.3766377,1.3829304,1.4023007,1.3677659,0.064098634,0.52873796,0.93119013,0.80365026,0.5869035,-0.052703805,-0.59716684,1.4625555,1.5038954,1.500536,1.5679095,1.4868498,1.3866574,1.5488217,1.4398495,,,,,
30,97,2020-11-19 22:00:00,1.3677919,1.3692033,1.4006741,1.3614066,0.037437465,0.4979265,0.7863166,0.80917364,0.07247737,-0.71311164,-1.3054364,1.4694673,1.5038954,1.5041072,1.5679095,1.4865006,1.3861787,1.548637,1.4281132,,,,,
30,98,2020-11-19 23:00:00,1.3614247,1.363693,1.384168,1.3561186,0.100127265,0.47300458,0.59538174,0.77320933,-0.46535614,-0.20650083,-1.7206746,1.4614644,1.5038954,1.4999722,1.5679095,1.4859289,1.3855718,1.5481287,1.421874,,,,,
30,99,2020-11-20 00:00:00,1.3561364,1.3677634,1.3910712,1.3537486,0.051786657,0.4617727,0.40823105,0.7048552,-0.88524747,0.33254552,-1.6865611,1.4584988,1.5038954,1.4984399,1.5679095,1.4855864,1.3853604,1.5476474,1.4292929,0.010301566406828154,0.023483004271858076,0.025742950537048895,0.060862678617197886,0.0433265832038726
31,0,2020-11-16 21:00:00,1.2655518,1.269813,1.2790234,1.2534733,0.10532879,0.7106057,2.8294163,2.305238,2.2261717,2.051749,-0.12246973,1.3281336,1.3559642,1.3578008,1.4050838,1.3363184,1.2637354,1.3721188,2.5009298,,,,,
31,1,2020-11-16 22:00:00,1.2534868,1.2595016,1.2858847,1.2551835,0.04648433,0.71753967,2.8084168,2.4381218,1.7235351,1.4064763,-0.18872115,1.3295375,1.3559642,1.3585262,1.4050838,1.3402711,1.265553,1.3783997,2.369605,,,,,
31,2,2020-11-16 23:00:00,1.2551979,1.2614682,1.2896965,1.2551565,0.046852652,0.7172663,2.7594585,2.5340738,1.2447668,0.7918451,-0.44076878,1.3295375,1.3559642,1.3585262,1.4050838,1.3438601,1.2670969,1.3842267,2.2425454,,,,,
31,3,2020-11-17 00:00:00,1.2551247,1.265177,1.2890894,1.2637322,0.060550667,0.75244266,2.8002894,2.6194715,1.1079397,0.61618984,0.36867315,1.3352332,1.3605809,1.3637562,1.4050838,1.3477769,1.2694219,1.3898407,2.1508598,,,,,
31,4,2020-11-17 01:00:00,1.2637461,1.2630379,1.2874476,1.2529913,0.052134752,0.6496427,2.6614516,2.658425,0.5058553,-0.15675153,-1.2510248,1.3417622,1.3605809,1.3671297,1.4050838,1.3507283,1.2698362,1.3956277,1.9836187,,,,,
31,5,2020-11-17 02:00:00,1.2530047,1.2566357,1.2835252,1.2518615,0.04692663,0.6396392,2.5075946,2.657047,-0.016992021,-0.7820998,-1.3864202,1.3423278,1.3636096,1.3689222,1.4050838,1.3529618,1.2706943,1.3993735,1.8970141,,,,,
31,6,2020-11-17 03:00:00,1.2518758,1.2536659,1.2782611,1.242181,0.047560763,0.5593017,2.2332582,2.5979218,-0.76560557,0.17895213,-2.4725332,1.3419312,1.3636096,1.3687173,1.4050838,1.3546768,1.2702231,1.4035647,1.7476052,,,,,
31,7,2020-11-17 04:00:00,1.2421929,1.2509418,1.2752117,1.2510208,0.048519548,0.6087719,2.10692,2.523901,-0.9587086,0.42685312,-1.1383406,1.3403449,1.3641045,1.3681428,1.4050838,1.3569748,1.2698098,1.408927,1.5633923,,,,,
31,8,2020-11-17 05:00:00,1.251034,1.2531235,1.2812142,1.246466,0.042346667,0.5732533,1.9249297,2.426193,-1.2657808,0.82106495,-1.6400416,1.3403449,1.3666248,1.3693913,1.4050838,1.3589281,1.2685732,1.4145149,1.3418634,,,,,
31,9,2020-11-17 06:00:00,1.2465522,1.2508575,1.2790663,1.2475699,0.041540556,0.57974166,1.774516,2.3162138,-1.4248601,1.0252872,-1.3553797,1.3378661,1.3693956,1.369483,1.4050838,1.3601825,1.2685238,1.417237,1.254236,,,,,
31,10,2020-11-17 07:00:00,1.247584,1.2600765,1.2833766,1.2585332,0.0672764,0.6392952,1.7779301,2.2289526,-1.1303525,0.64720535,0.031364385,1.3378661,1.3731245,1.3713301,1.4050838,1.3627932,1.2671658,1.4243628,0.9797733,,,,,
31,11,2020-11-17 08:00:00,1.258547,1.2610964,1.2891009,1.2543465,0.06074482,0.604526,1.7061005,2.1439517,-1.1010526,0.6095909,-0.6469513,1.3378661,1.3761226,1.3728154,1.4050838,1.3648176,1.2654167,1.4306982,0.71588635,,,,,
31,12,2020-11-17 09:00:00,1.254359,1.258223,1.2843,1.2501087,0.062095948,0.57042706,1.5754793,2.048324,-1.2388101,0.78644055,-1.1769532,1.3367224,1.3761226,1.3722243,1.4050838,1.3665246,1.2624791,1.4377426,0.38603258,,,,,
31,13,2020-11-17 10:00:00,1.250122,1.2598271,1.2857665,1.2597817,0.061309684,0.6238075,1.5799997,1.9727782,-0.97847885,0.45223367,0.041338544,1.3356843,1.3761226,1.371688,1.4050838,1.3683618,1.2608768,1.4435098,0.1454416,,,,,
31,14,2020-11-17 11:00:00,1.2597946,1.2809392,1.2941916,1.2812477,0.18313242,0.7126559,1.842702,1.9679035,-0.062320594,-0.72390807,2.3688262,1.3462938,1.3850837,1.3816088,1.4115181,1.3711286,1.2648332,1.4447824,0.2504682,,,,,
31,15,2020-11-17 12:00:00,1.2811745,1.289653,1.3130523,1.2893997,0.17210314,0.7389186,2.1326864,2.025336,0.7454091,0.15078174,2.6147716,1.3509529,1.3908308,1.3868631,1.4165573,1.3737502,1.2718097,1.4422326,0.58678883,,,,,
31,16,2020-11-17 13:00:00,1.2894151,1.2898384,1.3116143,1.2768283,0.11264643,0.64621276,2.1730125,2.0798109,0.70706964,0.10156251,0.36412293,1.3530574,1.3909446,1.3880068,1.4166646,1.375047,1.2744809,1.4418786,0.69594866,,,,,
31,17,2020-11-17 14:00:00,1.2768439,1.2981405,1.312613,1.2959733,0.124853805,0.70985305,2.4270253,2.1771152,1.2622926,0.8143444,2.29049,1.3574963,1.3984954,1.3940408,1.4214658,1.3773975,1.281598,1.4385893,1.0607424,,,,,
31,18,2020-11-17 15:00:00,1.2959889,1.3155235,1.3302921,1.3115692,0.17373888,0.75081545,2.7997108,2.3337822,2.0318527,1.8022871,3.360315,1.3690329,1.4096546,1.4055296,1.4315184,1.3801546,1.2917899,1.4325855,1.6239125,,,,,
31,19,2020-11-17 16:00:00,1.3115264,1.3484695,1.3413016,1.3409666,0.24427329,0.80893546,3.4394286,2.594417,3.3796604,3.53257,5.767587,1.3871287,1.4280292,1.4239818,1.4505712,1.3842854,1.3090495,1.4212747,2.613674,,,,,
31,20,2020-11-17 17:00:00,1.3409857,1.3605684,1.3483982,1.3566599,0.27413756,0.8328383,4.1040244,2.9434884,4.5261188,5.0043654,5.9918633,1.3935977,1.4407179,1.4336098,1.457568,1.3899362,1.3273036,1.4120352,3.5746267,,,,,
