group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
23,9,2021-11-10 12:00:00,1.0336248,1.0680639,1.0381479,1.0633309,0.11767316,0.7179371,2.4336414,2.633058,-0.17630224,-0.4569476,1.1796964,1.0738345,1.0358796,1.0584179,1.0569216,1.0515635,1.0600809,1.0145382,2.3385408,,,,,
23,10,2021-11-10 16:00:00,1.0633757,1.0643785,1.0490942,1.0353138,0.0862017,0.56661016,2.2391634,2.580892,-0.6686175,0.13507888,-1.6605263,1.0738345,1.0358796,1.0584179,1.0569216,1.0555853,1.0566721,1.0264766,1.9775746,,,,,
23,11,2021-11-10 20:00:00,1.035344,1.0360065,0.98691237,1.0061264,0.21225293,0.45267457,1.7748964,2.4407995,-1.7941049,1.4885173,-3.9644785,1.0479201,1.0388725,1.0468376,1.0569216,1.0580838,1.0507898,1.0379657,1.5651789,,,,,
23,12,2021-11-11 00:00:00,1.0061551,1.0034276,1.00826,1.0038778,0.076385215,0.4449767,1.367684,2.2424529,-2.5397696,2.3852053,-3.4772415,1.0479201,1.0448496,1.0498189,1.0569216,1.0601888,1.0444022,1.0491939,1.1461829,,,,,
23,13,2021-11-11 04:00:00,1.0039064,1.0092088,1.0129983,1.0118362,0.044412192,0.4764695,1.109514,2.0290797,-2.7321167,2.6165097,-2.2044466,1.0479201,1.0467631,1.0507734,1.0569216,1.0618474,1.0398089,1.0575659,0.83799905,,,,,
23,14,2021-11-11 08:00:00,1.0118655,1.012248,1.0157913,1.0122896,0.060661517,0.47829705,0.89775044,1.8135166,-2.7601457,2.6502154,-1.8081425,1.0479201,1.0480089,1.0513948,1.0569216,1.0618949,1.0397409,1.0577366,0.83235884,,,,,
23,15,2021-11-11 12:00:00,1.0123187,1.0101861,1.0133164,1.0047594,0.06192836,0.44810826,0.64677393,1.5878942,-2.8889098,2.8050587,-2.1430151,1.0479201,1.0480089,1.0513948,1.0569216,1.0609256,1.0407751,1.0546294,0.9299787,,,,,
23,16,2021-11-11 16:00:00,1.004788,1.0064846,1.0161831,1.010047,0.038787093,0.4716962,0.49313846,1.3748468,-2.727944,2.6114917,-1.3117394,1.0479201,1.0495611,1.052169,1.0569216,1.0601473,1.0411958,1.0525776,0.98788905,,,,,
23,17,2021-11-11 20:00:00,1.010076,1.0074718,1.0170925,1.0043412,0.025197234,0.44757628,0.31013605,1.165638,-2.6788108,2.5524075,-1.562528,1.0479201,1.0519698,1.0533704,1.0569216,1.0587852,1.0417159,1.0492207,1.0784323,,,,,
23,18,2021-11-12 00:00:00,1.0043699,1.0097959,1.0074577,1.0052055,0.049395617,0.45182922,0.17038672,0.9686635,-2.5222073,2.3640862,-1.1931542,1.0460222,1.053916,1.0533837,1.0569216,1.0579296,1.0422382,1.0469002,1.1450899,,,,,
23,19,2021-11-12 04:00:00,1.0052344,1.0036411,1.0099764,0.9996189,0.033513304,0.42681006,0.00310574,0.7756437,-2.471587,2.3032134,-1.4282696,1.0314105,1.0595905,1.0488429,1.0569216,1.055352,1.0406587,1.0433207,1.1883073,,,,,
23,20,2021-11-12 08:00:00,0.9996473,1.0017068,0.9982473,0.98748994,0.08078027,0.37647066,-0.24774434,0.5680825,-2.6577199,2.5270448,-2.141935,1.024908,1.0595905,1.0455625,1.0569216,1.0513325,1.0363116,1.0397772,1.1615331,,,,,
23,21,2021-11-12 12:00:00,0.98751795,0.9892635,0.98820114,0.97763324,0.08559214,0.3398486,-0.5390153,0.34032473,-2.9162426,2.8379276,-2.4871225,1.0198268,1.0595905,1.0429991,1.0569216,1.0473472,1.0342753,1.033804,1.2486283,,,,,
23,22,2021-11-12 16:00:00,0.9776609,0.98745745,0.9778039,0.9890053,0.08011413,0.40380275,-0.651274,0.13433528,-2.6376016,2.5028517,-0.95838916,1.014568,1.0549312,1.0380222,1.0569216,1.0441651,1.0306334,1.0312157,1.2174098,,,,,
23,23,2021-11-12 20:00:00,0.9890332,1.000591,1.001654,0.9935804,0.037893858,0.42810345,-0.68839407,-0.038320567,-2.2109218,1.9897544,-0.31671846,1.013506,1.0549312,1.0374864,1.0569216,1.0419174,1.0284349,1.0289828,1.2140533,,,,,
23,24,2021-11-13 00:00:00,0.99360853,0.99344975,0.99950266,0.9878324,0.02710812,0.40335795,-0.7670574,-0.19311091,-1.9822384,1.7147545,-0.6714907,1.0133051,1.0549312,1.037385,1.0569216,1.0393496,1.0259906,1.0263587,1.2135884,-0.0078027976907960395,-0.01000795040184969,-0.012717988071510247,0.009718151408246799,0.02371755711880184
24,0,2021-11-10 00:00:00,1.0402408,1.0414474,1.045955,1.0326113,0.043085035,0.61585087,2.645903,2.7253761,0.24780849,-0.36884728,-1.6313913,1.0665318,1.0318116,1.0527047,1.0527723,1.038022,1.0593,0.98760223,2.9412556,,,,,
24,1,2021-11-10 04:00:00,1.0326415,1.0311279,1.0439148,1.0316079,0.0393185,0.60969794,2.454974,2.7004683,-0.31970525,-0.2845004,-1.6302209,1.0665318,1.0318116,1.0527047,1.0527723,1.0422274,1.0587206,0.9968562,2.713008,,,,,
24,2,2021-11-10 08:00:00,1.0316378,1.0368556,1.0459876,1.0335944,0.03962951,0.61788344,2.2955334,2.6467628,-0.68832254,0.1587749,-1.3613123,1.0726395,1.0318116,1.0557859,1.0527723,1.0459726,1.058478,1.0048023,2.5233872,,,,,
24,3,2021-11-10 12:00:00,1.0336248,1.0680639,1.0381479,1.0633309,0.11767316,0.7179371,2.4336414,2.633058,-0.17630224,-0.4569476,1.1796964,1.0738345,1.0358796,1.0584179,1.0569216,1.0515635,1.0600809,1.0145382,2.3385408,,,,,
24,4,2021-11-10 16:00:00,1.0633757,1.0643785,1.0490942,1.0353138,0.0862017,0.56661016,2.2391634,2.580892,-0.6686175,0.13507888,-1.6605263,1.0738345,1.0358796,1.0584179,1.0569216,1.0555853,1.0566721,1.0264766,1.9775746,,,,,
24,5,2021-11-10 20:00:00,1.035344,1.0360065,0.98691237,1.0061264,0.21225293,0.45267457,1.7748964,2.4407995,-1.7941049,1.4885173,-3.9644785,1.0479201,1.0388725,1.0468376,1.0569216,1.0580838,1.0507898,1.0379657,1.5651789,,,,,
24,6,2021-11-11 00:00:00,1.0061551,1.0034276,1.00826,1.0038778,0.076385215,0.4449767,1.367684,2.2424529,-2.5397696,2.3852053,-3.4772415,1.0479201,1.0448496,1.0498189,1.0569216,1.0601888,1.0444022,1.0491939,1.1461829,,,,,
24,7,2021-11-11 04:00:00,1.0039064,1.0092088,1.0129983,1.0118362,0.044412192,0.4764695,1.109514,2.0290797,-2.7321167,2.6165097,-2.2044466,1.0479201,1.0467631,1.0507734,1.0569216,1.0618474,1.0398089,1.0575659,0.83799905,,,,,
24,8,2021-11-11 08:00:00,1.0118655,1.012248,1.0157913,1.0122896,0.060661517,0.47829705,0.89775044,1.8135166,-2.7601457,2.6502154,-1.8081425,1.0479201,1.0480089,1.0513948,1.0569216,1.0618949,1.0397409,1.0577366,0.83235884,,,,,
24,9,2021-11-11 12:00:00,1.0123187,1.0101861,1.0133164,1.0047594,0.06192836,0.44810826,0.64677393,1.5878942,-2.8889098,2.8050587,-2.1430151,1.0479201,1.0480089,1.0513948,1.0569216,1.0609256,1.0407751,1.0546294,0.9299787,,,,,
24,10,2021-11-11 16:00:00,1.004788,1.0064846,1.0161831,1.010047,0.038787093,0.4716962,0.49313846,1.3748468,-2.727944,2.6114917,-1.3117394,1.0479201,1.0495611,1.052169,1.0569216,1.0601473,1.0411958,1.0525776,0.98788905,,,,,
24,11,2021-11-11 20:00:00,1.010076,1.0074718,1.0170925,1.0043412,0.025197234,0.44757628,0.31013605,1.165638,-2.6788108,2.5524075,-1.562528,1.0479201,1.0519698,1.0533704,1.0569216,1.0587852,1.0417159,1.0492207,1.0784323,,,,,
24,12,2021-11-12 00:00:00,1.0043699,1.0097959,1.0074577,1.0052055,0.049395617,0.45182922,0.17038672,0.9686635,-2.5222073,2.3640862,-1.1931542,1.0460222,1.053916,1.0533837,1.0569216,1.0579296,1.0422382,1.0469002,1.1450899,,,,,
24,13,2021-11-12 04:00:00,1.0052344,1.0036411,1.0099764,0.9996189,0.033513304,0.42681006,0.00310574,0.7756437,-2.471587,2.3032134,-1.4282696,1.0314105,1.0595905,1.0488429,1.0569216,1.055352,1.0406587,1.0433207,1.1883073,,,,,
24,14,2021-11-12 08:00:00,0.9996473,1.0017068,0.9982473,0.98748994,0.08078027,0.37647066,-0.24774434,0.5680825,-2.6577199,2.5270448,-2.141935,1.024908,1.0595905,1.0455625,1.0569216,1.0513325,1.0363116,1.0397772,1.1615331,,,,,
24,15,2021-11-12 12:00:00,0.98751795,0.9892635,0.98820114,0.97763324,0.08559214,0.3398486,-0.5390153,0.34032473,-2.9162426,2.8379276,-2.4871225,1.0198268,1.0595905,1.0429991,1.0569216,1.0473472,1.0342753,1.033804,1.2486283,,,,,
24,16,2021-11-12 16:00:00,0.9776609,0.98745745,0.9778039,0.9890053,0.08011413,0.40380275,-0.651274,0.13433528,-2.6376016,2.5028517,-0.95838916,1.014568,1.0549312,1.0380222,1.0569216,1.0441651,1.0306334,1.0312157,1.2174098,,,,,
24,17,2021-11-12 20:00:00,0.9890332,1.000591,1.001654,0.9935804,0.037893858,0.42810345,-0.68839407,-0.038320567,-2.2109218,1.9897544,-0.31671846,1.013506,1.0549312,1.0374864,1.0569216,1.0419174,1.0284349,1.0289828,1.2140533,,,,,
24,18,2021-11-13 00:00:00,0.99360853,0.99344975,0.99950266,0.9878324,0.02710812,0.40335795,-0.7670574,-0.19311091,-1.9822384,1.7147545,-0.6714907,1.0133051,1.0549312,1.037385,1.0569216,1.0393496,1.0259906,1.0263587,1.2135884,,,,,
24,19,2021-11-13 04:00:00,0.98786026,0.9879994,0.99839777,0.99205816,0.023107383,0.42725283,-0.7799496,-0.31967455,-1.6209283,1.2802663,-0.109816484,1.0133051,1.0549312,1.037385,1.0569216,1.0368737,1.0223255,1.0252442,1.1477445,,,,,
24,20,2021-11-13 08:00:00,0.99208635,0.9873181,0.9958941,0.98420644,0.028450541,0.39211363,-0.85913646,-0.43770203,-1.5116633,1.1488713,-0.6759615,1.0133051,1.0549312,1.037385,1.0569216,1.034385,1.0198473,1.0228194,1.1418307,,,,,
24,21,2021-11-13 12:00:00,0.9842343,0.99981946,0.9970247,1.002934,0.049886044,0.49119306,-0.7297366,-0.50470924,-0.8585898,0.36352733,1.105332,1.0101353,1.0549312,1.035786,1.0569216,1.0329107,1.0168653,1.0230206,1.062663,,,,,
24,22,2021-11-13 16:00:00,1.0029628,1.0023968,1.0037303,0.9906002,0.038506296,0.4358067,-0.7417936,-0.56086946,-0.7197444,0.19656077,-0.10268372,1.0094945,1.0549312,1.0354627,1.0569216,1.0307001,1.0130305,1.0226338,0.97577286,,,,,
24,23,2021-11-13 20:00:00,0.99062836,0.9950175,1.0052327,0.99783456,0.018587839,0.47118306,-0.6734014,-0.591308,-0.39049986,-0.19936737,0.58433753,1.0094945,1.0549312,1.0354627,1.0569216,1.0273324,0.9979099,1.0320822,0.37965524,,,,,
24,24,2021-11-14 00:00:00,0.9978632,1.0076503,1.0129405,1.0020893,0.034522694,0.49157932,-0.5718627,-0.5941468,-0.03721499,-0.62420493,0.8674029,1.0122,1.0549312,1.0368276,1.0569216,1.0256242,0.99051404,1.0365782,0.09097722,-0.0028475902522333563,-0.003469062820035296,-0.005749000211363159,0.013867876356827687,-0.037444051130661196
25,0,2021-11-11 00:00:00,1.0061551,1.0034276,1.00826,1.0038778,0.076385215,0.4449767,1.367684,2.2424529,-2.5397696,2.3852053,-3.4772415,1.0479201,1.0448496,1.0498189,1.0569216,1.0601888,1.0444022,1.0491939,1.1461829,,,,,
25,1,2021-11-11 04:00:00,1.0039064,1.0092088,1.0129983,1.0118362,0.044412192,0.4764695,1.109514,2.0290797,-2.7321167,2.6165097,-2.2044466,1.0479201,1.0467631,1.0507734,1.0569216,1.0618474,1.0398089,1.0575659,0.83799905,,,,,
25,2,2021-11-11 08:00:00,1.0118655,1.012248,1.0157913,1.0122896,0.060661517,0.47829705,0.89775044,1.8135166,-2.7601457,2.6502154,-1.8081425,1.0479201,1.0480089,1.0513948,1.0569216,1.0618949,1.0397409,1.0577366,0.83235884,,,,,
25,3,2021-11-11 12:00:00,1.0123187,1.0101861,1.0133164,1.0047594,0.06192836,0.44810826,0.64677393,1.5878942,-2.8889098,2.8050587,-2.1430151,1.0479201,1.0480089,1.0513948,1.0569216,1.0609256,1.0407751,1.0546294,0.9299787,,,,,
25,4,2021-11-11 16:00:00,1.004788,1.0064846,1.0161831,1.010047,0.038787093,0.4716962,0.49313846,1.3748468,-2.727944,2.6114917,-1.3117394,1.0479201,1.0495611,1.052169,1.0569216,1.0601473,1.0411958,1.0525776,0.98788905,,,,,
25,5,2021-11-11 20:00:00,1.010076,1.0074718,1.0170925,1.0043412,0.025197234,0.44757628,0.31013605,1.165638,-2.6788108,2.5524075,-1.562528,1.0479201,1.0519698,1.0533704,1.0569216,1.0587852,1.0417159,1.0492207,1.0784323,,,,,
25,6,2021-11-12 00:00:00,1.0043699,1.0097959,1.0074577,1.0052055,0.049395617,0.45182922,0.17038672,0.9686635,-2.5222073,2.3640862,-1.1931542,1.0460222,1.053916,1.0533837,1.0569216,1.0579296,1.0422382,1.0469002,1.1450899,,,,,
25,7,2021-11-12 04:00:00,1.0052344,1.0036411,1.0099764,0.9996189,0.033513304,0.42681006,0.00310574,0.7756437,-2.471587,2.3032134,-1.4282696,1.0314105,1.0595905,1.0488429,1.0569216,1.055352,1.0406587,1.0433207,1.1883073,,,,,
25,8,2021-11-12 08:00:00,0.9996473,1.0017068,0.9982473,0.98748994,0.08078027,0.37647066,-0.24774434,0.5680825,-2.6577199,2.5270448,-2.141935,1.024908,1.0595905,1.0455625,1.0569216,1.0513325,1.0363116,1.0397772,1.1615331,,,,,
25,9,2021-11-12 12:00:00,0.98751795,0.9892635,0.98820114,0.97763324,0.08559214,0.3398486,-0.5390153,0.34032473,-2.9162426,2.8379276,-2.4871225,1.0198268,1.0595905,1.0429991,1.0569216,1.0473472,1.0342753,1.033804,1.2486283,,,,,
25,10,2021-11-12 16:00:00,0.9776609,0.98745745,0.9778039,0.9890053,0.08011413,0.40380275,-0.651274,0.13433528,-2.6376016,2.5028517,-0.95838916,1.014568,1.0549312,1.0380222,1.0569216,1.0441651,1.0306334,1.0312157,1.2174098,,,,,
25,11,2021-11-12 20:00:00,0.9890332,1.000591,1.001654,0.9935804,0.037893858,0.42810345,-0.68839407,-0.038320567,-2.2109218,1.9897544,-0.31671846,1.013506,1.0549312,1.0374864,1.0569216,1.0419174,1.0284349,1.0289828,1.2140533,,,,,
25,12,2021-11-13 00:00:00,0.99360853,0.99344975,0.99950266,0.9878324,0.02710812,0.40335795,-0.7670574,-0.19311091,-1.9822384,1.7147545,-0.6714907,1.0133051,1.0549312,1.037385,1.0569216,1.0393496,1.0259906,1.0263587,1.2135884,,,,,
25,13,2021-11-13 04:00:00,0.98786026,0.9879994,0.99839777,0.99205816,0.023107383,0.42725283,-0.7799496,-0.31967455,-1.6209283,1.2802663,-0.109816484,1.0133051,1.0549312,1.037385,1.0569216,1.0368737,1.0223255,1.0252442,1.1477445,,,,,
25,14,2021-11-13 08:00:00,0.99208635,0.9873181,0.9958941,0.98420644,0.028450541,0.39211363,-0.85913646,-0.43770203,-1.5116633,1.1488713,-0.6759615,1.0133051,1.0549312,1.037385,1.0569216,1.034385,1.0198473,1.0228194,1.1418307,,,,,
25,15,2021-11-13 12:00:00,0.9842343,0.99981946,0.9970247,1.002934,0.049886044,0.49119306,-0.7297366,-0.50470924,-0.8585898,0.36352733,1.105332,1.0101353,1.0549312,1.035786,1.0569216,1.0329107,1.0168653,1.0230206,1.062663,,,,,
25,16,2021-11-13 16:00:00,1.0029628,1.0023968,1.0037303,0.9906002,0.038506296,0.4358067,-0.7417936,-0.56086946,-0.7197444,0.19656077,-0.10268372,1.0094945,1.0549312,1.0354627,1.0569216,1.0307001,1.0130305,1.0226338,0.97577286,,,,,
25,17,2021-11-13 20:00:00,0.99062836,0.9950175,1.0052327,0.99783456,0.018587839,0.47118306,-0.6734014,-0.591308,-0.39049986,-0.19936737,0.58433753,1.0094945,1.0549312,1.0354627,1.0569216,1.0273324,0.9979099,1.0320822,0.37965524,,,,,
25,18,2021-11-14 00:00:00,0.9978632,1.0076503,1.0129405,1.0020893,0.034522694,0.49157932,-0.5718627,-0.5941468,-0.03721499,-0.62420493,0.8674029,1.0122,1.0549312,1.0368276,1.0569216,1.0256242,0.99051404,1.0365782,0.09097722,,,,,
25,19,2021-11-14 04:00:00,1.002118,1.0057085,1.0132748,1.0019205,0.03034072,0.49071807,-0.48872116,-0.57880336,0.1955221,-0.4317235,0.7102945,1.0213499,1.0549312,1.0414435,1.0569216,1.0254079,0.9900518,1.0366346,0.078122996,,,,,
25,20,2021-11-14 08:00:00,1.0019492,0.9991135,1.0075246,0.9989084,0.029902797,0.4746535,-0.44871327,-0.55805254,0.26473853,-0.3484883,0.34194055,1.0213499,1.0549312,1.0414435,1.0569216,1.0251524,0.9896259,1.0365711,0.06894422,,,,,
25,21,2021-11-14 12:00:00,0.99893695,0.9990971,1.0065885,0.9927252,0.030569011,0.44211867,-0.47393116,-0.54679453,0.14322747,-0.49460962,-0.21507576,1.0213499,1.0549312,1.0414435,1.0569216,1.0241698,0.9876578,1.0366844,0.017147314,,,,,
25,22,2021-11-14 16:00:00,0.99275345,0.9929137,0.9995055,0.9943688,0.040239517,0.4521278,-0.47351274,-0.5376995,0.11554103,-0.52790356,0.0038534338,1.0213499,1.0549312,1.0414435,1.0569216,1.0232484,0.98532987,1.0373123,-0.05552955,,,,,
25,23,2021-11-14 20:00:00,0.994397,1.0114344,1.007265,1.0166336,0.046510987,0.56822103,-0.25158593,-0.48340592,0.69409555,0.16782868,1.8954962,1.0238706,1.0530115,1.0417576,1.0569216,1.0238589,0.9878733,1.0358133,0.042654708,,,,,
25,24,2021-11-15 00:00:00,1.0166633,1.022097,1.0319815,1.019828,0.063781776,0.58230025,-0.04492266,-0.39618722,1.1155463,0.67463815,1.7651484,1.0306166,1.0382335,1.0377896,1.0569216,1.0243618,0.99017346,1.0343568,0.13377997,0.0003195437565253129,-0.0016509999318492666,-0.003217893302213438,-0.05058496791560617,-0.0932853890098091
26,0,2021-11-12 00:00:00,1.0043699,1.0097959,1.0074577,1.0052055,0.049395617,0.45182922,0.17038672,0.9686635,-2.5222073,2.3640862,-1.1931542,1.0460222,1.053916,1.0533837,1.0569216,1.0579296,1.0422382,1.0469002,1.1450899,,,,,
26,1,2021-11-12 04:00:00,1.0052344,1.0036411,1.0099764,0.9996189,0.033513304,0.42681006,0.00310574,0.7756437,-2.471587,2.3032134,-1.4282696,1.0314105,1.0595905,1.0488429,1.0569216,1.055352,1.0406587,1.0433207,1.1883073,,,,,
26,2,2021-11-12 08:00:00,0.9996473,1.0017068,0.9982473,0.98748994,0.08078027,0.37647066,-0.24774434,0.5680825,-2.6577199,2.5270448,-2.141935,1.024908,1.0595905,1.0455625,1.0569216,1.0513325,1.0363116,1.0397772,1.1615331,,,,,
26,3,2021-11-12 12:00:00,0.98751795,0.9892635,0.98820114,0.97763324,0.08559214,0.3398486,-0.5390153,0.34032473,-2.9162426,2.8379276,-2.4871225,1.0198268,1.0595905,1.0429991,1.0569216,1.0473472,1.0342753,1.033804,1.2486283,,,,,
26,4,2021-11-12 16:00:00,0.9776609,0.98745745,0.9778039,0.9890053,0.08011413,0.40380275,-0.651274,0.13433528,-2.6376016,2.5028517,-0.95838916,1.014568,1.0549312,1.0380222,1.0569216,1.0441651,1.0306334,1.0312157,1.2174098,,,,,
26,5,2021-11-12 20:00:00,0.9890332,1.000591,1.001654,0.9935804,0.037893858,0.42810345,-0.68839407,-0.038320567,-2.2109218,1.9897544,-0.31671846,1.013506,1.0549312,1.0374864,1.0569216,1.0419174,1.0284349,1.0289828,1.2140533,,,,,
26,6,2021-11-13 00:00:00,0.99360853,0.99344975,0.99950266,0.9878324,0.02710812,0.40335795,-0.7670574,-0.19311091,-1.9822384,1.7147545,-0.6714907,1.0133051,1.0549312,1.037385,1.0569216,1.0393496,1.0259906,1.0263587,1.2135884,,,,,
26,7,2021-11-13 04:00:00,0.98786026,0.9879994,0.99839777,0.99205816,0.023107383,0.42725283,-0.7799496,-0.31967455,-1.6209283,1.2802663,-0.109816484,1.0133051,1.0549312,1.037385,1.0569216,1.0368737,1.0223255,1.0252442,1.1477445,,,,,
26,8,2021-11-13 08:00:00,0.99208635,0.9873181,0.9958941,0.98420644,0.028450541,0.39211363,-0.85913646,-0.43770203,-1.5116633,1.1488713,-0.6759615,1.0133051,1.0549312,1.037385,1.0569216,1.034385,1.0198473,1.0228194,1.1418307,,,,,
26,9,2021-11-13 12:00:00,0.9842343,0.99981946,0.9970247,1.002934,0.049886044,0.49119306,-0.7297366,-0.50470924,-0.8585898,0.36352733,1.105332,1.0101353,1.0549312,1.035786,1.0569216,1.0329107,1.0168653,1.0230206,1.062663,,,,,
26,10,2021-11-13 16:00:00,1.0029628,1.0023968,1.0037303,0.9906002,0.038506296,0.4358067,-0.7417936,-0.56086946,-0.7197444,0.19656077,-0.10268372,1.0094945,1.0549312,1.0354627,1.0569216,1.0307001,1.0130305,1.0226338,0.97577286,,,,,
26,11,2021-11-13 20:00:00,0.99062836,0.9950175,1.0052327,0.99783456,0.018587839,0.47118306,-0.6734014,-0.591308,-0.39049986,-0.19936737,0.58433753,1.0094945,1.0549312,1.0354627,1.0569216,1.0273324,0.9979099,1.0320822,0.37965524,,,,,
26,12,2021-11-14 00:00:00,0.9978632,1.0076503,1.0129405,1.0020893,0.034522694,0.49157932,-0.5718627,-0.5941468,-0.03721499,-0.62420493,0.8674029,1.0122,1.0549312,1.0368276,1.0569216,1.0256242,0.99051404,1.0365782,0.09097722,,,,,
26,13,2021-11-14 04:00:00,1.002118,1.0057085,1.0132748,1.0019205,0.03034072,0.49071807,-0.48872116,-0.57880336,0.1955221,-0.4317235,0.7102945,1.0213499,1.0549312,1.0414435,1.0569216,1.0254079,0.9900518,1.0366346,0.078122996,,,,,
26,14,2021-11-14 08:00:00,1.0019492,0.9991135,1.0075246,0.9989084,0.029902797,0.4746535,-0.44871327,-0.55805254,0.26473853,-0.3484883,0.34194055,1.0213499,1.0549312,1.0414435,1.0569216,1.0251524,0.9896259,1.0365711,0.06894422,,,,,
26,15,2021-11-14 12:00:00,0.99893695,0.9990971,1.0065885,0.9927252,0.030569011,0.44211867,-0.47393116,-0.54679453,0.14322747,-0.49460962,-0.21507576,1.0213499,1.0549312,1.0414435,1.0569216,1.0241698,0.9876578,1.0366844,0.017147314,,,,,
26,16,2021-11-14 16:00:00,0.99275345,0.9929137,0.9995055,0.9943688,0.040239517,0.4521278,-0.47351274,-0.5376995,0.11554103,-0.52790356,0.0038534338,1.0213499,1.0549312,1.0414435,1.0569216,1.0232484,0.98532987,1.0373123,-0.05552955,,,,,
26,17,2021-11-14 20:00:00,0.994397,1.0114344,1.007265,1.0166336,0.046510987,0.56822103,-0.25158593,-0.48340592,0.69409555,0.16782868,1.8954962,1.0238706,1.0530115,1.0417576,1.0569216,1.0238589,0.9878733,1.0358133,0.042654708,,,,,
26,18,2021-11-15 00:00:00,1.0166633,1.022097,1.0319815,1.019828,0.063781776,0.58230025,-0.04492266,-0.39618722,1.1155463,0.67463815,1.7651484,1.0306166,1.0382335,1.0377896,1.0569216,1.0243618,0.99017346,1.0343568,0.13377997,,,,,
26,19,2021-11-15 04:00:00,1.0198578,1.0188136,1.0312444,1.0176339,0.027269807,0.5683163,0.09479492,-0.29681158,1.2711585,0.8617672,1.1934439,1.0306166,1.0309886,1.0341758,1.0599742,1.0250453,0.9925234,1.033217,0.2188342,,,,,
26,20,2021-11-15 08:00:00,1.0176635,1.0254102,1.0273907,1.0201647,0.0439714,0.5806616,0.22662145,-0.18938221,1.3742485,0.98573667,1.1260556,1.0323229,1.0327142,1.0358974,1.0660708,1.0258144,0.99514,1.0319643,0.31316024,,,,,
26,21,2021-11-15 12:00:00,1.0202173,1.0179374,1.0064743,0.9963189,0.07994161,0.44420773,0.093116656,-0.13172314,0.73717463,0.21963279,-1.139827,1.0323229,1.0327142,1.0358974,1.0680225,1.0256448,0.9949873,1.0317813,0.31356996,,,,,
26,22,2021-11-15 16:00:00,0.99634725,0.99327916,1.0003123,0.9959515,0.05763931,0.4424115,-0.017410088,-0.10901215,0.2898291,-0.31831598,-0.94359857,1.0323229,1.0327142,1.0358974,1.0692933,1.0260798,0.9949302,1.0327357,0.29009673,,,,,
26,23,2021-11-15 20:00:00,0.9959801,0.9903455,0.996559,0.98507303,0.039653838,0.3908656,-0.21134625,-0.13193081,-0.29424343,-0.31511915,-1.6559004,1.0308326,1.0327142,1.0351455,1.0692933,1.0264623,0.9941757,1.0343367,0.23425686,,,,,
26,24,2021-11-16 00:00:00,0.98510075,0.9796976,0.94678277,0.9405246,0.1658703,0.24714175,-0.7973081,-0.27440804,-1.8246269,1.525221,-5.0037303,1.0056564,1.0168455,1.0145295,1.0601679,1.0239697,1.0030252,1.0196497,0.7946768,-0.0068743687446548105,-0.021240798367537783,-0.039970359766033206,-0.045187763870100005,-0.03276184011877855
27,0,2021-11-13 00:00:00,0.99360853,0.99344975,0.99950266,0.9878324,0.02710812,0.40335795,-0.7670574,-0.19311091,-1.9822384,1.7147545,-0.6714907,1.0133051,1.0549312,1.037385,1.0569216,1.0393496,1.0259906,1.0263587,1.2135884,,,,,
27,1,2021-11-13 04:00:00,0.98786026,0.9879994,0.99839777,0.99205816,0.023107383,0.42725283,-0.7799496,-0.31967455,-1.6209283,1.2802663,-0.109816484,1.0133051,1.0549312,1.037385,1.0569216,1.0368737,1.0223255,1.0252442,1.1477445,,,,,
27,2,2021-11-13 08:00:00,0.99208635,0.9873181,0.9958941,0.98420644,0.028450541,0.39211363,-0.85913646,-0.43770203,-1.5116633,1.1488713,-0.6759615,1.0133051,1.0549312,1.037385,1.0569216,1.034385,1.0198473,1.0228194,1.1418307,,,,,
27,3,2021-11-13 12:00:00,0.9842343,0.99981946,0.9970247,1.002934,0.049886044,0.49119306,-0.7297366,-0.50470924,-0.8585898,0.36352733,1.105332,1.0101353,1.0549312,1.035786,1.0569216,1.0329107,1.0168653,1.0230206,1.062663,,,,,
