group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
34,62,2021-11-22 11:00:00,0.88108677,0.87998915,0.88200754,0.8780905,0.022318482,0.3387556,-1.9237556,-1.6557887,-1.2005581,0.7908908,-0.09009004,0.8890785,0.911656,0.9005271,0.92086834,0.9080328,0.92122996,0.8889085,2.245663,,,,,
34,63,2021-11-22 12:00:00,0.8780894,0.8885745,0.8804917,0.8777429,0.054700002,0.33613533,-1.9173843,-1.7329819,-0.9437702,0.48794734,0.0548323,0.89101756,0.911656,0.9014992,0.92086834,0.9057759,0.91734624,0.8883537,2.091537,,,,,
34,64,2021-11-22 13:00:00,0.87774163,0.9112227,0.8727229,0.9056708,0.13286379,0.59613514,-1.3577956,-1.675567,0.702661,0.20255145,4.7861714,0.9009573,0.91009486,0.9057033,0.91929084,0.905261,0.9156406,0.88907635,1.9809238,,,,,
34,65,2021-11-22 14:00:00,0.90566987,0.90433025,0.8983435,0.8956252,0.053270947,0.51547456,-1.0963814,-1.5739645,1.2431313,0.84016716,2.2360613,0.9009573,0.91009486,0.9057033,0.91929084,0.9042643,0.91282994,0.88996655,1.8120011,,,,,
34,66,2021-11-22 15:00:00,0.8956714,0.89503866,0.8951538,0.89480734,0.03848053,0.50935644,-0.8953232,-1.4498652,1.5182947,1.1647891,1.7198734,0.9009573,0.91009486,0.9057033,0.91929084,0.90332806,0.91013676,0.89085776,1.6484396,,,,,
34,67,2021-11-22 16:00:00,0.89480615,0.89162934,0.88991344,0.8869254,0.041502755,0.4529127,-0.8787566,-1.3470578,1.2578684,0.85755306,0.14202659,0.9009573,0.91009486,0.9057033,0.91929084,0.9017653,0.9054622,0.89253074,1.358948,,,,,
34,68,2021-11-22 17:00:00,0.88692427,0.8838655,0.8844336,0.88236105,0.032180045,0.42316148,-0.9435637,-1.2786132,0.83756787,0.36170682,-0.5539145,0.9009573,0.91009486,0.9057033,0.91929084,0.9000653,0.9003462,0.89438283,1.041176,,,,,
34,69,2021-11-22 18:00:00,0.8823598,0.8783311,0.86982447,0.86589915,0.056810524,0.3348693,-1.2986087,-1.2994676,-0.25467354,-0.3250091,-3.0361457,0.8994971,0.90862757,0.90423924,0.9178082,0.8978325,0.8973356,0.8929722,0.9652564,,,,,
34,70,2021-11-22 19:00:00,0.8658978,0.87247884,0.8598298,0.8585191,0.0862492,0.30311593,-1.7035549,-1.4023881,-1.2584476,0.8591857,-3.4629214,0.8944617,0.90078086,0.8978,0.91269547,0.8956336,0.8968124,0.88905275,1.1152816,,,,,
34,71,2021-11-22 20:00:00,0.85851777,0.8605269,0.8578462,0.8561714,0.048447635,0.29341757,-2.0468712,-1.5578369,-1.900936,1.6171563,-2.9358385,0.8934624,0.89977676,0.8967981,0.9116808,0.89373666,0.8973622,0.8846341,1.3368759,,,,,
34,72,2021-11-22 21:00:00,0.8561701,0.8617742,0.85668916,0.8625895,0.04918757,0.349574,-2.1705801,-1.7085409,-1.8429006,1.5486896,-1.0576658,0.8928795,0.899191,0.8962136,0.91108894,0.8922373,0.89661366,0.8823675,1.4031051,,,,,
34,73,2021-11-22 22:00:00,0.8625882,0.86639035,0.864458,0.8701713,0.027845513,0.40985855,-2.098596,-1.8137745,-1.2867389,0.892562,0.61597824,0.8893817,0.8988248,0.89427745,0.91108894,0.8914143,0.89591503,0.8814216,1.4129621,,,,,
34,74,2021-11-22 23:00:00,0.87017,0.86619437,0.8667401,0.86270785,0.025382696,0.37106472,-2.1614516,-1.911347,-1.1930343,0.78201467,-0.53722304,0.88466644,0.897671,0.8913379,0.91108894,0.89046395,0.8959264,0.87948155,1.4996678,,,,,
34,75,2021-11-23 00:00:00,0.86265117,0.8683887,0.8626723,0.8684571,0.03920689,0.4149807,-2.0768936,-1.9713975,-0.73409337,0.24058275,0.72351617,0.8829363,0.89707655,0.890174,0.91108894,0.89008635,0.89587605,0.8787676,1.5290672,,,,,
34,76,2021-11-23 01:00:00,0.8684555,0.8709393,0.8703698,0.87298715,0.043932933,0.4479561,-1.9010879,-1.9819986,-0.12926172,-0.47296274,1.5039042,0.8789964,0.89707655,0.8881988,0.91108894,0.88959765,0.89534456,0.8783267,1.5241876,,,,,
34,77,2021-11-23 02:00:00,0.8729859,0.8711454,0.87373257,0.8738251,0.04165009,0.4541127,-1.7263097,-1.9532588,0.3519272,-0.211224,1.4951165,0.8761878,0.89707655,0.88679075,0.91108894,0.88927484,0.8950137,0.8780147,1.5228155,,,,,
34,78,2021-11-23 03:00:00,0.87382364,0.87535995,0.8763593,0.8742554,0.030903706,0.45746303,-1.5621125,-1.8952996,0.7093172,0.21040413,1.4046233,0.87468,0.89707655,0.8860349,0.91108894,0.8890141,0.894742,0.87776715,1.5213052,,,,,
34,79,2021-11-23 04:00:00,0.87425417,0.87172514,0.87592936,0.87168795,0.022385202,0.43954015,-1.4653296,-1.8283215,0.81963056,0.34054542,0.8280677,0.87468,0.89707655,0.8860349,0.91108894,0.8885546,0.8942815,0.8773119,1.5203313,,,,,
34,80,2021-11-23 05:00:00,0.87168646,0.8689268,0.86906,0.867798,0.03840992,0.41287896,-1.4477243,-1.7709898,0.7016424,0.20134978,0.15090929,0.87468,0.89707655,0.8860349,0.91108894,0.8880736,0.8940419,0.8765844,1.5416166,,,,,
34,81,2021-11-23 06:00:00,0.8677968,0.86563826,0.8665077,0.86509746,0.030052599,0.39477864,-1.4696367,-1.7297908,0.5043181,-0.03144197,-0.1870601,0.87769437,0.89707655,0.88754606,0.91108894,0.88726217,0.89348364,0.8755163,1.5633682,,,,,
34,82,2021-11-23 07:00:00,0.8650961,0.861471,0.85998595,0.85874504,0.06797181,0.35471892,-1.5920066,-1.7228914,0.08479014,-0.5263769,-1.0462149,0.8763409,0.89707655,0.8868676,0.91108894,0.8862804,0.89336765,0.87364453,1.6411774,,,,,
34,83,2021-11-23 08:00:00,0.85874355,0.86154747,0.85802805,0.8631548,0.050965466,0.39812148,-1.5861474,-1.7161242,0.08317432,-0.5282831,0.050452214,0.8753545,0.89707655,0.88637304,0.91108894,0.88554007,0.8929495,0.8725757,1.6694102,,,,,
34,84,2021-11-23 09:00:00,0.8631532,0.8767784,0.85184604,0.8688983,0.1110388,0.45047948,-1.4544195,-1.6826577,0.40973994,-0.14301987,1.1269323,0.87295985,0.89462477,0.88394934,0.90861154,0.8836739,0.8864902,0.87548256,1.2429497,,,,,
34,85,2021-11-23 10:00:00,0.8688968,0.8876908,0.8672548,0.864164,0.10351792,0.41681132,-1.4256856,-1.6497654,0.40271753,-0.1513045,0.2460865,0.8784976,0.89462477,0.88672554,0.90861154,0.88207734,0.8819654,0.87693185,0.9702863,,,,,
34,86,2021-11-23 11:00:00,0.86425406,0.86415315,0.862211,0.8610981,0.038990363,0.3959046,-1.4461083,-1.6278008,0.26905805,-0.30898824,-0.17432132,0.8784976,0.89462477,0.88672554,0.90861154,0.8803666,0.87661815,0.8790019,0.6321881,,,,,
34,87,2021-11-23 12:00:00,0.8610584,0.86204827,0.864682,0.8638065,0.03027374,0.42232493,-1.3945322,-1.5992454,0.3496705,-0.21388635,0.44144195,0.8784976,0.89462477,0.88672554,0.90861154,0.87919337,0.87275237,0.88062716,0.38204497,,,,,
34,88,2021-11-23 13:00:00,0.8638186,0.8700881,0.86811715,0.87164956,0.040838063,0.49236062,-1.1890715,-1.5326464,0.8149935,0.3350749,1.7575253,0.8784976,0.89462477,0.88672554,0.90861154,0.8786498,0.87023926,0.88212836,0.19967714,,,,,
34,89,2021-11-23 14:00:00,0.8717295,0.882407,0.872978,0.8862818,0.06829311,0.59391844,-0.73572475,-1.3828229,1.8329366,1.5359855,3.877547,0.8784976,0.89462477,0.88672554,0.90861154,0.8796842,0.8744425,0.8798716,0.49340975,,,,,
34,90,2021-11-23 15:00:00,0.88628083,0.8834162,0.8768117,0.87318826,0.053487998,0.49652913,-0.6228479,-1.2389258,1.7604473,1.4504666,0.9657104,0.8784976,0.8911102,0.88497204,0.90861154,0.8804286,0.87482196,0.8809889,0.4612442,,,,,
34,91,2021-11-23 16:00:00,0.87318695,0.8807824,0.8777322,0.88267684,0.050512366,0.5540043,-0.34672722,-1.0650057,2.1276674,1.8836919,2.361838,0.8784976,0.88637215,0.8826082,0.90861154,0.8817737,0.8764999,0.8819794,0.4944817,,,,,
34,92,2021-11-23 17:00:00,0.88267577,0.88301414,0.8832521,0.8791541,0.040102117,0.529562,-0.19434963,-0.89341944,2.099122,1.8500158,1.303537,0.8784976,0.88463366,0.8817408,0.90861154,0.8826144,0.8776313,0.8825126,0.5228758,,,,,
34,93,2021-11-23 18:00:00,0.87915266,0.8806364,0.88148344,0.8820543,0.025633859,0.5472797,-0.017989798,-0.71859294,2.138754,1.8967711,1.5086428,0.8837195,0.88262534,0.8833567,0.90861154,0.8832174,0.8791729,0.8821387,0.6104453,,,,,
34,94,2021-11-23 19:00:00,0.88205296,0.88513744,0.8833699,0.8879413,0.034107633,0.58202183,0.23219211,-0.5254532,2.3627484,2.161027,2.1399992,0.88242376,0.88262534,0.88270706,0.90861154,0.88449794,0.8817471,0.8820695,0.73201144,,,,,
34,95,2021-11-23 20:00:00,0.88794035,0.88506556,0.8859545,0.8888242,0.03329089,0.5871779,0.4417907,-0.32630548,2.436234,2.247721,1.7929142,0.88366866,0.88262534,0.8833312,0.90861154,0.88553154,0.88425356,0.88156945,0.86960423,,,,,
34,96,2021-11-23 21:00:00,0.88882315,0.8850649,0.8881134,0.8862579,0.021735422,0.5655292,0.5513299,-0.14365989,2.2343915,2.0095987,0.9371657,0.8853993,0.88262534,0.8841988,0.9057953,0.886205,0.885842,0.8812899,0.9551388,,,,,
34,97,2021-11-23 22:00:00,0.8862566,0.8829321,0.8864648,0.8843653,0.020918334,0.54936063,0.5940944,0.01156366,1.8989851,1.6139055,0.36608154,0.8878482,0.88262534,0.88542646,0.9057953,0.8867399,0.8869503,0.8812268,1.0089598,,,,,
34,98,2021-11-23 23:00:00,0.8843642,0.88317823,0.8870231,0.88403636,0.018114412,0.5464283,0.6139173,0.13996397,1.5709025,1.2268527,0.16987571,0.8897796,0.88262534,0.88639474,0.9057953,0.8872363,0.88791835,0.8812308,1.0533434,,,,,
34,99,2021-11-24 00:00:00,0.88403505,0.88317823,0.8869155,0.8832555,0.024470365,0.53906167,0.60690916,0.24119177,1.2385479,0.83475995,-0.05959422,0.89024335,0.88262534,0.8866272,0.90542525,0.88782334,0.88879734,0.8815111,1.0813535,-0.007916328013693776,-0.016241515055365804,-0.018397618181260327,0.008942798843904982,0.020947509335958427
35,0,2021-11-20 21:00:00,0.9148024,0.9146031,0.9186287,0.91784716,0.021322092,0.6791585,1.1716219,0.7642196,1.4779024,1.1171365,1.8686281,0.90910995,0.91338533,0.9114321,0.90779334,0.9143672,0.91190237,0.9114267,0.81600636,,,,,
35,1,2021-11-20 22:00:00,0.9178464,0.91591066,0.92107075,0.91934484,0.020491755,0.68881696,1.3573956,0.9004193,1.6662991,1.3393961,1.5891544,0.90977347,0.91405207,0.9120974,0.9084671,0.91511935,0.91431916,0.9104484,0.9707107,,,,,
35,2,2021-11-20 23:00:00,0.91934407,0.91780305,0.92067254,0.91973925,0.026982985,0.69146246,1.4943794,1.038551,1.6899302,1.3672748,1.171883,0.9107338,0.915017,0.91306025,0.9094422,0.9161183,0.9167704,0.90993536,1.1063349,,,,,
35,3,2021-11-21 00:00:00,0.91973865,0.9165851,0.91729903,0.9138835,0.027005455,0.6118292,1.4722098,1.1443352,1.294278,0.90050715,-0.18926103,0.9107338,0.915017,0.91306025,0.9094422,0.9168423,0.9179463,0.91018564,1.149345,,,,,
35,4,2021-11-21 01:00:00,0.9138827,0.9115151,0.91665405,0.9134822,0.018541949,0.6066265,1.4297696,1.2199244,0.92495614,0.46480244,-0.36262378,0.9127907,0.915017,0.91409147,0.9094422,0.9176183,0.9189585,0.9107114,1.172582,,,,,
35,5,2021-11-21 02:00:00,0.91348124,0.90968,0.90758234,0.90873915,0.033689346,0.5469275,1.289012,1.2504203,0.37340492,-0.18588583,-1.2034739,0.9145686,0.915017,0.91498274,0.9094422,0.91795707,0.9193377,0.9110058,1.1769595,,,,,
35,6,2021-11-21 03:00:00,0.9086534,0.9069494,0.9044594,0.9027165,0.029543106,0.48097453,1.0483905,1.2235744,-0.32795784,-0.23855253,-2.0575502,0.9202856,0.915017,0.91784877,0.9094422,0.9182035,0.91936576,0.9114767,1.1573372,,,,,
35,7,2021-11-21 04:00:00,0.90271556,0.9032618,0.9054892,0.901486,0.020092394,0.4683807,0.82379234,1.1542673,-0.8473111,0.37415043,-1.9205121,0.9202856,0.915017,0.91784877,0.9094422,0.918319,0.9193756,0.9117008,1.1478331,,,,,
35,8,2021-11-21 05:00:00,0.90148485,0.90422523,0.90536857,0.9083682,0.018830054,0.5400123,0.7692461,1.0872056,-0.8198484,0.34175158,-0.466159,0.9202856,0.915017,0.91784877,0.9094422,0.91876006,0.919694,0.9122659,1.1373875,,,,,
35,9,2021-11-21 06:00:00,0.9083673,0.9078475,0.9099142,0.9114309,0.025555877,0.5683292,0.7756086,1.0349112,-0.6392254,0.12866299,0.054757062,0.9202856,0.915017,0.91784877,0.9094422,0.9193656,0.9202368,0.9129319,1.1327869,,,,,
35,10,2021-11-21 07:00:00,0.91143006,0.9074584,0.91188896,0.90779394,0.019668872,0.5266658,0.7016657,0.97732884,-0.70390373,0.20496674,-0.6320475,0.9202856,0.915017,0.91784877,0.9112837,0.9196642,0.92044437,0.91332287,1.1249753,,,,,
35,11,2021-11-21 08:00:00,0.90779305,0.9056143,0.9061871,0.9036523,0.026370704,0.48267868,0.5560099,0.9002442,-0.94244164,0.48637998,-1.2453654,0.9196675,0.915017,0.91753894,0.9115873,0.9198059,0.92046654,0.9135873,1.114251,,,,,
35,12,2021-11-21 09:00:00,0.90365154,0.9031981,0.90765095,0.90647113,0.024272926,0.51225996,0.48876166,0.82425535,-0.9290385,0.4705678,-0.5747916,0.9170946,0.915017,0.9162491,0.9115873,0.9201693,0.92054754,0.9142408,1.0889502,,,,,
35,13,2021-11-21 10:00:00,0.90653944,0.9034531,0.90423876,0.90496373,0.026242597,0.49563026,0.4010867,0.7447931,-0.971523,0.5206885,-0.74948955,0.91605216,0.915017,0.9157265,0.9115873,0.9205629,0.9204613,0.9151288,1.0455288,,,,,
35,14,2021-11-21 11:00:00,0.90496296,0.91065836,0.9052859,0.9030171,0.038139086,0.4740806,0.2900184,0.65757024,-1.0664446,0.63267154,-0.9495586,0.91654867,0.915017,0.9159754,0.9127064,0.9214868,0.91861606,0.9189154,0.79238474,,,,,
35,15,2021-11-21 12:00:00,0.90301615,0.90867275,0.9070582,0.9090343,0.032734174,0.53999674,0.31398395,0.5928957,-0.79065067,0.30730575,0.20530526,0.91654867,0.915017,0.9159754,0.91688794,0.92256266,0.9168485,0.92293006,0.53268284,,,,,
35,16,2021-11-21 13:00:00,0.9090333,0.9053061,0.90936273,0.9053301,0.026652653,0.4978187,0.257809,0.52919304,-0.7787625,0.29328084,-0.48008862,0.91654867,0.915017,0.9159754,0.91688794,0.92333114,0.91475576,0.9266578,0.2707591,,,,,
35,17,2021-11-21 14:00:00,0.90532935,0.9046048,0.90760714,0.9063479,0.029023722,0.50907683,0.2296673,0.47223788,-0.6962321,0.19591616,-0.24033698,0.91654867,0.915017,0.9159754,0.91688794,0.9228991,0.91422534,0.926331,0.26086017,,,,,
35,18,2021-11-21 15:00:00,0.9063469,0.9087757,0.9094183,0.9113625,0.028279671,0.5617578,0.30014423,0.4416825,-0.37332952,-0.18502565,0.6030892,0.91654867,0.915017,0.9159754,0.91874313,0.9227061,0.91378343,0.92639726,0.23757383,,,,,
35,19,2021-11-21 16:00:00,0.91136163,0.9200694,0.91474706,0.9222144,0.06075656,0.6515276,0.55856484,0.47227123,0.3745416,-0.18454482,2.21046,0.92132455,0.9161727,0.9189462,0.91991097,0.92308223,0.915289,0.92560023,0.34228268,,,,,
35,20,2021-11-21 17:00:00,0.92221355,0.92083496,0.91940063,0.9158181,0.03969388,0.5769743,0.63187826,0.51235497,0.49067783,-0.047534026,0.62734795,0.921713,0.91656303,0.9193357,0.9258268,0.92297924,0.91495,0.9257425,0.3203593,,,,,
35,21,2021-11-21 18:00:00,0.91581714,0.91286236,0.91718715,0.9152645,0.027386025,0.5708275,0.6709146,0.5527351,0.49430314,-0.043257076,0.33419675,0.921713,0.9186299,0.9203669,0.9258268,0.92277217,0.91420805,0.9260912,0.2707166,,,,,
35,22,2021-11-21 19:00:00,0.9152639,0.91340405,0.9162367,0.91325575,0.022566801,0.5479259,0.6548599,0.5816202,0.3537043,-0.20912749,-0.13696395,0.92224056,0.9204163,0.9215226,0.9258268,0.92244315,0.9130386,0.9266355,0.19270521,,,,,
35,23,2021-11-21 20:00:00,0.91325474,0.91536933,0.9169721,0.9177201,0.021696756,0.58791703,0.719451,0.6184836,0.45128864,-0.09400312,0.55275196,0.92313343,0.9260492,0.9247806,0.9258268,0.9226378,0.9136945,0.9263509,0.23553959,,,,,
35,24,2021-11-21 21:00:00,0.9177684,0.9146512,0.9184703,0.91585916,0.01821757,0.56550956,0.7256883,0.6493026,0.37735793,-0.18122229,0.053685762,0.92341,0.9260492,0.92491925,0.9258268,0.92275846,0.9140363,0.92624146,0.25613174,,,,,
35,25,2021-11-21 22:00:00,0.9158585,0.91238844,0.91108793,0.9098968,0.023714663,0.49901298,0.60780543,0.64885354,-0.0050902474,-0.6194531,-1.0078397,0.92341,0.9260492,0.92491925,0.9258268,0.92281723,0.9140885,0.92630655,0.25564703,,,,,
35,26,2021-11-21 23:00:00,0.90989596,0.9082461,0.9044594,0.90184873,0.036422256,0.424576,0.3541869,0.5944839,-0.66460824,0.15860817,-2.1687062,0.92182416,0.9260492,0.92412424,0.9258268,0.9227732,0.9141585,0.9261446,0.26606318,,,,,
35,27,2021-11-22 00:00:00,0.90177655,0.8999514,0.89558357,0.89355063,0.065854564,0.3625619,-0.007662087,0.4739291,-1.4741373,1.1136439,-3.0943365,0.9173525,0.92166764,0.91969645,0.9258268,0.9223705,0.9153251,0.92411864,0.40976027,,,,,
35,28,2021-11-22 01:00:00,0.89354956,0.89154714,0.8895829,0.89213437,0.043788295,0.35289466,-0.3187517,0.31123585,-1.9895444,1.7216915,-2.6602218,0.91432935,0.9186299,0.9166653,0.9258268,0.92154664,0.9165134,0.9212158,0.5934072,,,,,
35,29,2021-11-22 02:00:00,0.8921331,0.8893139,0.8847067,0.8863883,0.048674587,0.31550333,-0.66922027,0.10644573,-2.504443,2.329139,-2.9970067,0.90909904,0.9161614,0.91281164,0.92542094,0.92027575,0.9179892,0.9171078,0.8438256,,,,,
35,30,2021-11-22 03:00:00,0.8863871,0.8842979,0.8789886,0.88143426,0.05745566,0.2865409,-1.0314195,-0.13452005,-2.9469178,2.8511453,-3.0973327,0.9062183,0.9132667,0.90992326,0.92249596,0.91893804,0.9199185,0.91239446,1.1420078,,,,,
35,31,2021-11-22 04:00:00,0.88143325,0.8797775,0.8799763,0.87589765,0.03212146,0.25727507,-1.4098091,-0.4078742,-3.343069,3.3185017,-3.2357976,0.9062183,0.9132667,0.90992326,0.92249596,0.9175295,0.922271,0.90709877,1.4855406,,,,,
35,32,2021-11-22 05:00:00,0.87594914,0.87862337,0.87580687,0.88261765,0.041841764,0.33761245,-1.5624902,-0.6590724,-3.0720732,2.9987965,-1.3054488,0.90425086,0.911656,0.9081334,0.92086834,0.916319,0.9228137,0.9040802,1.6446152,,,,,
35,33,2021-11-22 06:00:00,0.88261646,0.8788838,0.8805743,0.88018566,0.028688883,0.32278392,-1.7113823,-0.8917389,-2.8454068,2.7313883,-1.2730428,0.9031026,0.911656,0.9075577,0.92086834,0.9150616,0.92339647,0.900925,1.811598,,,,,
35,34,2021-11-22 07:00:00,0.8801844,0.8839167,0.8838032,0.87939304,0.03042255,0.3178467,-1.8242989,-1.1019187,-2.570366,2.4069111,-0.9653659,0.90100044,0.911656,0.90650386,0.92086834,0.9138627,0.9238736,0.897998,1.9635866,,,,,
35,35,2021-11-22 08:00:00,0.8793918,0.8805926,0.8835747,0.8807432,0.02390895,0.3350685,-1.8668196,-1.2791177,-2.1669688,1.9310067,-0.3633127,0.8967911,0.911656,0.9043936,0.92086834,0.91242695,0.9234321,0.8955424,2.0523448,,,,,
35,36,2021-11-22 09:00:00,0.88074213,0.88475347,0.8818183,0.8772748,0.027456285,0.31136453,-1.9457282,-1.4376813,-1.9390329,1.6621009,-0.6745158,0.89252615,0.911656,0.9022555,0.92086834,0.9110032,0.9233465,0.8927422,2.1727955,,,,,
35,37,2021-11-22 10:00:00,0.87727356,0.877626,0.8788775,0.881088,0.025108438,0.36110362,-1.9131817,-1.5576011,-1.46637,1.1044804,0.27869296,0.8913928,0.911656,0.9016873,0.92086834,0.9097213,0.9226527,0.8908602,2.2244582,,,,,
35,38,2021-11-22 11:00:00,0.88108677,0.87998915,0.88200754,0.8780905,0.022318482,0.3387556,-1.9237556,-1.6557887,-1.2005581,0.7908908,-0.09009004,0.8890785,0.911656,0.9005271,0.92086834,0.9080328,0.92122996,0.8889085,2.245663,,,,,
35,39,2021-11-22 12:00:00,0.8780894,0.8885745,0.8804917,0.8777429,0.054700002,0.33613533,-1.9173843,-1.7329819,-0.9437702,0.48794734,0.0548323,0.89101756,0.911656,0.9014992,0.92086834,0.9057759,0.91734624,0.8883537,2.091537,,,,,
35,40,2021-11-22 13:00:00,0.87774163,0.9112227,0.8727229,0.9056708,0.13286379,0.59613514,-1.3577956,-1.675567,0.702661,0.20255145,4.7861714,0.9009573,0.91009486,0.9057033,0.91929084,0.905261,0.9156406,0.88907635,1.9809238,,,,,
35,41,2021-11-22 14:00:00,0.90566987,0.90433025,0.8983435,0.8956252,0.053270947,0.51547456,-1.0963814,-1.5739645,1.2431313,0.84016716,2.2360613,0.9009573,0.91009486,0.9057033,0.91929084,0.9042643,0.91282994,0.88996655,1.8120011,,,,,
35,42,2021-11-22 15:00:00,0.8956714,0.89503866,0.8951538,0.89480734,0.03848053,0.50935644,-0.8953232,-1.4498652,1.5182947,1.1647891,1.7198734,0.9009573,0.91009486,0.9057033,0.91929084,0.90332806,0.91013676,0.89085776,1.6484396,,,,,
35,43,2021-11-22 16:00:00,0.89480615,0.89162934,0.88991344,0.8869254,0.041502755,0.4529127,-0.8787566,-1.3470578,1.2578684,0.85755306,0.14202659,0.9009573,0.91009486,0.9057033,0.91929084,0.9017653,0.9054622,0.89253074,1.358948,,,,,
35,44,2021-11-22 17:00:00,0.88692427,0.8838655,0.8844336,0.88236105,0.032180045,0.42316148,-0.9435637,-1.2786132,0.83756787,0.36170682,-0.5539145,0.9009573,0.91009486,0.9057033,0.91929084,0.9000653,0.9003462,0.89438283,1.041176,,,,,
35,45,2021-11-22 18:00:00,0.8823598,0.8783311,0.86982447,0.86589915,0.056810524,0.3348693,-1.2986087,-1.2994676,-0.25467354,-0.3250091,-3.0361457,0.8994971,0.90862757,0.90423924,0.9178082,0.8978325,0.8973356,0.8929722,0.9652564,,,,,
35,46,2021-11-22 19:00:00,0.8658978,0.87247884,0.8598298,0.8585191,0.0862492,0.30311593,-1.7035549,-1.4023881,-1.2584476,0.8591857,-3.4629214,0.8944617,0.90078086,0.8978,0.91269547,0.8956336,0.8968124,0.88905275,1.1152816,,,,,
35,47,2021-11-22 20:00:00,0.85851777,0.8605269,0.8578462,0.8561714,0.048447635,0.29341757,-2.0468712,-1.5578369,-1.900936,1.6171563,-2.9358385,0.8934624,0.89977676,0.8967981,0.9116808,0.89373666,0.8973622,0.8846341,1.3368759,,,,,
35,48,2021-11-22 21:00:00,0.8561701,0.8617742,0.85668916,0.8625895,0.04918757,0.349574,-2.1705801,-1.7085409,-1.8429006,1.5486896,-1.0576658,0.8928795,0.899191,0.8962136,0.91108894,0.8922373,0.89661366,0.8823675,1.4031051,,,,,
35,49,2021-11-22 22:00:00,0.8625882,0.86639035,0.864458,0.8701713,0.027845513,0.40985855,-2.098596,-1.8137745,-1.2867389,0.892562,0.61597824,0.8893817,0.8988248,0.89427745,0.91108894,0.8914143,0.89591503,0.8814216,1.4129621,,,,,
35,50,2021-11-22 23:00:00,0.87017,0.86619437,0.8667401,0.86270785,0.025382696,0.37106472,-2.1614516,-1.911347,-1.1930343,0.78201467,-0.53722304,0.88466644,0.897671,0.8913379,0.91108894,0.89046395,0.8959264,0.87948155,1.4996678,,,,,
35,51,2021-11-23 00:00:00,0.86265117,0.8683887,0.8626723,0.8684571,0.03920689,0.4149807,-2.0768936,-1.9713975,-0.73409337,0.24058275,0.72351617,0.8829363,0.89707655,0.890174,0.91108894,0.89008635,0.89587605,0.8787676,1.5290672,,,,,
35,52,2021-11-23 01:00:00,0.8684555,0.8709393,0.8703698,0.87298715,0.043932933,0.4479561,-1.9010879,-1.9819986,-0.12926172,-0.47296274,1.5039042,0.8789964,0.89707655,0.8881988,0.91108894,0.88959765,0.89534456,0.8783267,1.5241876,,,,,
35,53,2021-11-23 02:00:00,0.8729859,0.8711454,0.87373257,0.8738251,0.04165009,0.4541127,-1.7263097,-1.9532588,0.3519272,-0.211224,1.4951165,0.8761878,0.89707655,0.88679075,0.91108894,0.88927484,0.8950137,0.8780147,1.5228155,,,,,
35,54,2021-11-23 03:00:00,0.87382364,0.87535995,0.8763593,0.8742554,0.030903706,0.45746303,-1.5621125,-1.8952996,0.7093172,0.21040413,1.4046233,0.87468,0.89707655,0.8860349,0.91108894,0.8890141,0.894742,0.87776715,1.5213052,,,,,
