group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
9,13,2020-04-29 10:00:00,0.29057902,0.29905748,0.29307002,0.29851642,0.33741856,0.8996036,0.77190894,0.4939627,1.052579,0.5870826,1.3117485,0.29200304,0.29407644,0.29444006,0.30482936,0.28719303,0.2855932,0.2848996,0.06699429,,,,,
9,14,2020-04-29 11:00:00,0.2985249,0.3003564,0.30165213,0.29961875,0.15582603,0.90592813,0.8966284,0.58487725,1.186381,0.7502991,1.0794073,0.29490888,0.2947526,0.29624987,0.305536,0.2884707,0.28882936,0.28405377,0.20801911,,,,,
9,15,2020-04-29 12:00:00,0.299594,0.3048797,0.30272132,0.30660775,0.18495645,0.9374015,1.0782286,0.6960144,1.4505812,1.0725799,1.5721416,0.29776916,0.29710722,0.2988728,0.30799684,0.2900832,0.29338273,0.28248462,0.4188601,,,,,
9,16,2020-04-29 13:00:00,0.30658385,0.31318417,0.3102208,0.30981985,0.44460186,0.94804835,1.2514347,0.82155454,1.638749,1.3021137,1.4994273,0.30289382,0.30143014,0.30362415,0.31251475,0.29185733,0.2979009,0.28128394,0.6164014,,,,,
9,17,2020-04-29 14:00:00,0.30984142,0.311423,0.3113327,0.31311178,0.14182636,0.95747715,1.4171659,0.95703614,1.7686304,1.4605476,1.4346751,0.30331784,0.30143014,0.3038391,0.31251475,0.29377708,0.3024415,0.2803573,0.8057554,,,,,
9,18,2020-04-29 15:00:00,0.3130887,0.31210256,0.31245676,0.31353143,0.16771077,0.95862114,1.5364513,1.0906484,1.7442085,1.4307568,1.0323354,0.30554342,0.30143014,0.30496722,0.31251475,0.29577115,0.3062264,0.28039107,0.9371949,,,,,
9,19,2020-04-29 16:00:00,0.3136009,0.33530176,0.31526297,0.32697847,0.55945176,0.9848445,1.793518,1.2519038,2.1053529,1.8712937,2.2258759,0.3172586,0.31294352,0.31664154,0.32454744,0.29843596,0.31272468,0.2788958,1.2137268,,,,,
9,20,2020-04-29 17:00:00,0.3271089,0.34718698,0.32861403,0.3347215,0.57647175,0.9939569,2.078748,1.4412297,2.4720824,2.3186433,2.4698431,0.32371452,0.32034296,0.3236004,0.33163556,0.30148748,0.32001516,0.2773448,1.5198256,,,,,
9,21,2020-04-29 18:00:00,0.33471188,0.33442178,0.3301504,0.3297316,0.26096722,0.885059,2.211231,1.6207085,2.343434,2.1617136,1.1466601,0.32436678,0.32034296,0.32393104,0.33192995,0.30421975,0.3247944,0.27782607,1.6714331,,,,,
9,22,2020-04-29 19:00:00,0.32965592,0.33674514,0.3334787,0.33555174,0.14335172,0.9029314,2.3681834,1.7974845,2.3081234,2.1186402,1.3586284,0.32869998,0.32034296,0.3261275,0.33192995,0.30728006,0.32995045,0.27857584,1.8274456,,,,,
9,23,2020-04-29 20:00:00,0.33552885,0.3452609,0.3378469,0.34731352,0.16232519,0.930377,2.6225758,1.9927052,2.5490959,2.412587,2.202709,0.32923982,0.32034296,0.32640114,0.33192995,0.31096783,0.3368119,0.27878594,2.0608509,,,,,
9,24,2020-04-29 21:00:00,0.34726807,0.3459296,0.3411703,0.3435028,0.17809017,0.8660845,2.7405882,2.1738396,2.3650637,2.1880982,1.0213087,0.3330264,0.32034296,0.32832053,0.33271453,0.314375,0.34160176,0.28063726,2.1679688,,,,,
9,25,2020-04-29 22:00:00,0.34350434,0.34121367,0.33696193,0.33757624,0.14187993,0.7754638,2.7218976,2.3147943,1.8401345,1.5477707,-0.16289356,0.3335878,0.32034296,0.32860512,0.33275285,0.3174033,0.3444132,0.28382885,2.1619139,,,,,
9,26,2020-04-29 23:00:00,0.3375534,0.33754387,0.3385367,0.33901963,0.081486054,0.78214663,2.6956182,2.4220004,1.3992231,1.0099314,-0.22863354,0.33415535,0.32053533,0.32898864,0.33275285,0.3204045,0.34687698,0.28733692,2.1333227,,,,,
9,27,2020-04-30 00:00:00,0.33899745,0.33917502,0.3385544,0.34125215,0.079852074,0.79255617,2.674325,2.5032623,1.0602707,0.59646523,-0.1854402,0.33557224,0.32053533,0.32970685,0.33275285,0.32343996,0.34908515,0.2911884,2.0845351,,,,,
9,28,2020-04-30 01:00:00,0.34122038,0.34225556,0.34398508,0.3432579,0.089213096,0.80185497,2.6541255,2.5639997,0.7921311,0.2693791,-0.17596409,0.34231335,0.32053533,0.33312386,0.33275285,0.32651097,0.3509401,0.29549032,2.0086267,,,,,
9,29,2020-04-30 02:00:00,0.34323585,0.34829628,0.34527078,0.34938943,0.113627054,0.8280579,2.6906037,2.620304,0.73421675,0.19873306,0.31501025,0.34365663,0.32111278,0.33409247,0.33335635,0.3296405,0.35355148,0.29910317,1.9817721,,,,,
9,30,2020-04-30 03:00:00,0.3493634,0.36813205,0.34662846,0.3698835,0.4199161,0.8880812,2.964591,2.7232919,1.3441105,0.94270307,2.3724523,0.35548574,0.33143836,0.34523275,0.34414768,0.3338279,0.359596,0.30120963,2.1244738,,,,,
9,31,2020-04-30 04:00:00,0.36992168,0.36747658,0.35712203,0.36173958,0.24138267,0.78652734,3.0356731,2.8207147,1.2714094,0.8540197,0.6147706,0.35724446,0.33371872,0.34726033,0.34414768,0.33760193,0.36231524,0.3060263,2.061976,,,,,
9,32,2020-04-30 05:00:00,0.36171758,0.37409872,0.3655669,0.3743673,0.24744444,0.8252694,3.2268486,2.9390836,1.54506,1.1878285,1.6550888,0.3602972,0.33738023,0.35063192,0.34739375,0.3419179,0.36675873,0.3101081,2.083927,,,,,
9,33,2020-04-30 06:00:00,0.37436506,0.37771016,0.3660884,0.37145752,0.3411353,0.7932565,3.300586,3.049373,1.4395047,1.0590684,0.63777,0.36214492,0.34015125,0.35294905,0.3493585,0.34567618,0.37014824,0.3141757,2.0694323,,,,,
9,34,2020-04-30 07:00:00,0.37143525,0.37022787,0.35733306,0.36311284,0.3309942,0.70770586,3.2082431,3.1180754,0.89619005,0.39631382,-0.8009119,0.36294004,0.3405827,0.35356703,0.3493585,0.34894773,0.37095574,0.32000834,1.9067174,,,,,
9,35,2020-04-30 08:00:00,0.36314774,0.3634396,0.36203122,0.35930088,0.13899603,0.6717043,3.0479066,3.1391287,0.2736751,-0.36305195,-1.3899132,0.36294898,0.34284708,0.3546997,0.3495579,0.35166276,0.3711544,0.32535303,1.738661,,,,,
9,36,2020-04-30 09:00:00,0.3592788,0.35753492,0.33391234,0.3302867,0.5128018,0.46963918,2.4965549,3.039369,-1.3046923,0.8912586,-4.777117,0.36060515,0.34325317,0.35371393,0.3495579,0.3527173,0.36952567,0.32925338,1.5539049,,,,,
9,37,2020-04-30 10:00:00,0.33026364,0.34483352,0.32851887,0.34606424,0.37608227,0.5500886,2.2486522,2.907134,-1.728971,1.4088088,-2.1484609,0.35788193,0.34363478,0.35252368,0.3495579,0.35441518,0.36813486,0.33421603,1.3426958,,,,,
9,38,2020-04-30 11:00:00,0.3460544,0.34756556,0.34574467,0.34271187,0.20105286,0.53137445,1.9835662,2.7452846,-2.1158717,1.8807639,-2.2973158,0.35788193,0.3442984,0.35285428,0.3495579,0.3559187,0.3660296,0.33954495,1.0944735,,,,,
9,39,2020-04-30 12:00:00,0.34258944,0.34490636,0.33791032,0.33787677,0.16878594,0.5045238,1.6880603,2.55331,-2.5094402,2.360853,-2.5608292,0.35788193,0.34870717,0.35505074,0.3495579,0.35648024,0.3653854,0.34138325,1.011719,,,,,
9,40,2020-04-30 13:00:00,0.33785456,0.3421376,0.33897462,0.3435427,0.14968838,0.534083,1.5135782,2.3628302,-2.4899125,2.3370323,-1.5124503,0.35788193,0.34925643,0.3553244,0.3495579,0.35693476,0.36523575,0.3424736,0.970773,,,,,
9,41,2020-04-30 14:00:00,0.34352008,0.34376276,0.34300005,0.3420068,0.10745031,0.5248435,1.3388672,2.1734977,-2.4749231,2.3187478,-1.514434,0.35788193,0.35310906,0.35724378,0.3495579,0.35756725,0.36464426,0.34440073,0.8869547,,,,,
9,42,2020-04-30 15:00:00,0.34182084,0.34117094,0.34025544,0.33892167,0.109048925,0.50582796,1.1450938,1.9810518,-2.5155997,2.3683665,-1.6795626,0.35405377,0.35368025,0.3555879,0.3495579,0.35774088,0.36449772,0.34491286,0.8650532,,,,,
9,43,2020-04-30 16:00:00,0.33889827,0.33756313,0.33370984,0.3336216,0.17811543,0.47378606,0.9087496,1.777112,-2.665762,2.5515397,-2.0483363,0.35058066,0.3542577,0.3541151,0.3495579,0.3570354,0.3647075,0.34324452,0.9270304,,,,,
9,44,2020-04-30 17:00:00,0.3335986,0.3325607,0.3198843,0.32533252,0.37010545,0.42746335,0.6014725,1.5489758,-2.9818757,2.9371467,-2.6627984,0.34319994,0.3556993,0.3510921,0.3495579,0.3560992,0.36562935,0.34034237,1.0543439,,,,,
9,45,2020-04-30 18:00:00,0.3251853,0.33365074,0.328625,0.3324509,0.22849983,0.47390983,0.44972104,1.334374,-2.8050575,2.7214575,-1.3155448,0.33809933,0.35807335,0.3496894,0.3495579,0.35583508,0.36582556,0.339592,1.0857874,,,,,
9,46,2020-04-30 19:00:00,0.332362,0.3415423,0.33568352,0.34249297,0.17217839,0.53236836,0.4609426,1.1650655,-2.213317,1.9996312,0.09622277,0.33809933,0.35807335,0.3496894,0.35082516,0.35601407,0.3658354,0.3399478,1.0744818,,,,,
9,47,2020-04-30 20:00:00,0.3424703,0.34296703,0.33541945,0.3414257,0.13889979,0.52558357,0.45003602,1.0273123,-1.8010634,1.4967498,-0.0954644,0.3367388,0.35807335,0.34899974,0.35082516,0.356023,0.36583647,0.33996496,1.0739573,,,,,
9,48,2020-04-30 21:00:00,0.34145075,0.34098193,0.34022495,0.3380128,0.07456572,0.5033867,0.3903127,0.90447915,-1.6061387,1.2589736,-0.5183433,0.33615366,0.35807335,0.34870315,0.35082516,0.35575274,0.36582443,0.33942464,1.0912282,,,,,
9,49,2020-04-30 22:00:00,0.33798942,0.33617875,0.33342442,0.33788282,0.087191895,0.50251275,0.33725598,0.79499197,-1.4317794,1.046284,-0.46059313,0.33615366,0.35807335,0.34870315,0.35082516,0.35515988,0.36551937,0.3385374,1.1095982,,,,,
9,50,2020-04-30 23:00:00,0.33786303,0.33678064,0.33043462,0.3294311,0.10141784,0.44753256,0.17790127,0.6737012,-1.5859878,1.2343929,-1.3814086,0.33574656,0.35807335,0.3484968,0.35082516,0.35307556,0.3623681,0.33764133,1.0285838,,,,,
9,51,2020-05-01 00:00:00,0.329408,0.33431345,0.33284864,0.33472273,0.083498664,0.4848847,0.12225685,0.56490076,-1.4228084,1.0353409,-0.4830095,0.33574656,0.35807335,0.3484968,0.35082516,0.3516835,0.36018252,0.33712947,0.9688062,,,,,
9,52,2020-05-01 01:00:00,0.33469918,0.33569962,0.33554995,0.33200768,0.054824576,0.46693605,0.04062011,0.46059546,-1.3640803,0.96370226,-0.7081701,0.33574656,0.35807335,0.3484968,0.3510262,0.34950092,0.35435125,0.33889842,0.7066719,,,,,
9,53,2020-05-01 02:00:00,0.33201247,0.33377114,0.33472475,0.33586255,0.044110306,0.4949834,0.028071856,0.37449747,-1.12621,0.6735395,-0.10968537,0.34015983,0.35807335,0.35073385,0.3510262,0.3476669,0.3479547,0.34198532,0.3815846,,,,,
9,54,2020-05-01 03:00:00,0.33578765,0.33425266,0.3360019,0.33277804,0.049210634,0.4729963,-0.023704866,0.29466912,-1.0442998,0.5736227,-0.44950524,0.34107354,0.35807335,0.35119697,0.3510262,0.34610388,0.34300306,0.3440817,0.13953392,,,,,
9,55,2020-05-01 04:00:00,0.33273992,0.337967,0.33653557,0.33980694,0.06288979,0.5242062,0.030640721,0.24229968,-0.68556136,0.13602076,0.46978807,0.34107354,0.35807335,0.35119697,0.3510262,0.34509945,0.33829919,0.3470564,-0.122601904,,,,,
9,56,2020-05-01 05:00:00,0.33978418,0.34013325,0.34149724,0.34124792,0.07373597,0.53428787,0.09222026,0.21342723,-0.3785835,-0.2384417,0.5324528,0.3400579,0.35807335,0.35068217,0.3510262,0.34566423,0.33855778,0.34793586,-0.14234471,,,,,
9,57,2020-05-01 06:00:00,0.34121615,0.33890358,0.3409221,0.33770928,0.048431575,0.50564295,0.09167107,0.19021311,-0.3046597,-0.3286166,-0.005742513,0.3396237,0.35807335,0.35046208,0.35340944,0.34523374,0.33737066,0.34832427,-0.19663565,,,,,
9,58,2020-05-01 07:00:00,0.3376925,0.33678064,0.33830556,0.3383309,0.08420705,0.5105656,0.098506525,0.17308742,-0.22511725,-0.42564526,0.058227625,0.3396237,0.35807335,0.35046208,0.35399002,0.34500802,0.33682013,0.34845102,-0.22006579,,,,,
9,59,2020-05-01 08:00:00,0.3383081,0.33791885,0.34086597,0.33995387,0.04653968,0.5239321,0.12454203,0.16489296,-0.108434565,-0.567979,0.2245496,0.34084257,0.35417843,0.34913945,0.3549213,0.34511504,0.33701485,0.34846184,-0.21360001,,,,,
9,60,2020-05-01 09:00:00,0.3399523,0.3415959,0.34239015,0.34306803,0.08540066,0.5495165,0.18541531,0.17121112,0.08116658,-0.59788066,0.5263348,0.34253815,0.35064477,0.34823844,0.35537222,0.34509057,0.33692655,0.3485062,-0.21814597,,,,,
9,61,2020-05-01 10:00:00,0.34305686,0.3440035,0.34518477,0.34636235,0.102025546,0.5757319,0.2753174,0.19527853,0.31305256,-0.31501794,0.77779925,0.34376997,0.34757107,0.34733152,0.35773873,0.34531498,0.33778864,0.3480436,-0.17280813,,,,,
9,62,2020-05-01 11:00:00,0.34633923,0.35358462,0.3483673,0.3521468,0.23537086,0.61833423,0.42048973,0.2452341,0.6512701,0.09755181,1.256582,0.34931684,0.3455147,0.34911868,0.35816312,0.3459964,0.3403869,0.34665963,-0.03649906,,,,,
9,63,2020-05-01 12:00:00,0.3521287,0.35134673,0.34513476,0.3450641,0.2503547,0.54633313,0.43394002,0.28804308,0.55790305,-0.016340641,0.11552921,0.34958628,0.3455147,0.34925526,0.35856196,0.346586,0.3411999,0.3469969,-0.019072246,,,,,
9,64,2020-05-01 13:00:00,0.34504092,0.34550828,0.34251517,0.3398438,0.15132108,0.49939308,0.36913028,0.30858403,0.26698107,-0.3712176,-0.5624046,0.35047996,0.3455147,0.34970826,0.35925552,0.3473337,0.34038413,0.34939972,-0.12632091,,,,,
9,65,2020-05-01 14:00:00,0.33982107,0.34041074,0.33911368,0.34171653,0.14121848,0.51538515,0.33931443,0.31871122,0.13092963,-0.5371779,-0.25926754,0.35047996,0.3455147,0.34970826,0.36386317,0.3478111,0.34045798,0.35029793,-0.15314685,,,,,
9,66,2020-05-01 15:00:00,0.34162614,0.34151644,0.33964553,0.33589157,0.11060405,0.4645582,0.23353758,0.30444282,-0.18778773,-0.47118115,-0.91728574,0.35047996,0.3455147,0.34970826,0.3644372,0.34747097,0.34014985,0.34993127,-0.15193138,,,,,
9,67,2020-05-01 16:00:00,0.3358711,0.3358856,0.33539504,0.3364352,0.14649068,0.46972513,0.15526198,0.2764741,-0.36677712,-0.25284356,-0.67905396,0.3490104,0.3455147,0.34896338,0.3684636,0.34721383,0.3399142,0.349657,-0.15120241,,,,,
9,68,2020-05-01 17:00:00,0.3364117,0.33610952,0.33732846,0.3380624,0.08180436,0.48576614,0.11402528,0.24537817,-0.40763205,-0.20300724,-0.35820144,0.3490104,0.3455147,0.34896338,0.36906055,0.3472164,0.33991578,0.3496605,-0.15126118,,,,,
9,69,2020-05-01 18:00:00,0.3380807,0.33678064,0.33940157,0.33629128,0.05236902,0.46871802,0.056488685,0.20833334,-0.4853518,-0.10820195,-0.49940065,0.3490104,0.3455147,0.34896338,0.36966404,0.34713438,0.33989212,0.34951797,-0.14742409,,,,,
9,70,2020-05-01 19:00:00,0.3362684,0.33634186,0.33824274,0.33595085,0.054133404,0.4653243,0.006114166,0.16804408,-0.5277391,-0.05649638,-0.43735853,0.3490104,0.35000497,0.35120043,0.37117067,0.3474703,0.3393911,0.35074136,-0.20502873,,,,,
9,71,2020-05-01 20:00:00,0.33593702,0.3348961,0.33588114,0.3360246,0.058103606,0.4662032,-0.032493934,0.12764767,-0.529139,-0.054788783,-0.33543095,0.34786543,0.3509346,0.3510832,0.3736518,0.3475374,0.33935085,0.35092172,-0.21234523,,,,,
9,72,2020-05-01 21:00:00,0.33605313,0.34099337,0.3399029,0.34301662,0.067124724,0.54366094,0.031772114,0.10892178,-0.24602294,-0.40014377,0.55572486,0.3448783,0.3509346,0.34956902,0.3736518,0.34810463,0.33941862,0.35201028,-0.24561657,,,,,
9,73,2020-05-01 22:00:00,0.34299338,0.34219778,0.34398997,0.3425619,0.0601563,0.5381152,0.07556881,0.103203386,-0.07608585,-0.60743904,0.37840745,0.34318456,0.3509346,0.34871048,0.3736518,0.34844983,0.33963886,0.35248128,-0.25332713,,,,,
9,74,2020-05-01 23:00:00,0.34253925,0.34360805,0.3442516,0.3419457,0.06364982,0.5302066,0.10065378,0.103933744,0.008164294,-0.6869315,0.21631557,0.34390607,0.3509346,0.34907624,0.3736518,0.3489222,0.33945104,0.353649,-0.29814065,,,,,
9,75,2020-05-02 00:00:00,0.34184504,0.34061116,0.34190223,0.342008,0.051861446,0.5309535,0.119934194,0.108595535,0.059526693,-0.6242778,0.16603303,0.34390607,0.3509346,0.34907624,0.3736518,0.3490356,0.3395746,0.35374895,-0.29708695,,,,,
9,76,2020-05-02 01:00:00,0.34198472,0.33973,0.34245297,0.33984202,0.035423454,0.5008101,0.104423635,0.10904473,0.004490974,-0.6914123,-0.1353466,0.34415153,0.35217473,0.34981847,0.3736518,0.34896314,0.33950877,0.3536711,-0.2968441,,,,,
9,77,2020-05-02 02:00:00,0.33978721,0.3403042,0.3413533,0.34106228,0.03769673,0.5173058,0.107457906,0.11004578,0.011700823,-0.6826175,0.025299588,0.34415153,0.3531385,0.35029864,0.3736518,0.3491359,0.33956668,0.35396278,-0.30436602,,,,,
9,78,2020-05-02 03:00:00,0.34104016,0.3413792,0.3437899,0.34237626,0.040934887,0.53521216,0.1262499,0.11482084,0.061006445,-0.6224727,0.16180208,0.34415153,0.3531385,0.35029864,0.3736518,0.34934434,0.3397135,0.35423237,-0.30805233,,,,,
9,79,2020-05-02 04:00:00,0.34236628,0.34140086,0.34373197,0.34143475,0.04067687,0.5201788,0.12678337,0.1187537,0.050003618,-0.63589436,0.0036361937,0.34415153,0.35348284,0.3504702,0.3736518,0.34942067,0.33977464,0.35432318,-0.30888596,,,,,
9,80,2020-05-02 05:00:00,0.3414308,0.33992139,0.34315985,0.3413084,0.027985731,0.51806957,0.12398849,0.121308915,0.032005258,-0.65784943,-0.025196029,0.34618217,0.35348284,0.3514995,0.3736518,0.34932998,0.33963627,0.3542856,-0.31249973,,,,,
9,81,2020-05-02 06:00:00,0.34131047,0.34075323,0.34463647,0.3416972,0.044431776,0.52440524,0.12555942,0.12368532,0.029669113,-0.6606991,0.012623269,0.34691447,0.35348284,0.35187072,0.3736518,0.34908962,0.33902624,0.354446,-0.33911508,,,,,
9,82,2020-05-02 07:00:00,0.3416358,0.33979017,0.34321293,0.34025562,0.04370063,0.497922,0.10587051,0.121422544,-0.030939657,-0.66251,-0.17154191,0.34691447,0.35348284,0.35187072,0.3736518,0.34847692,0.33634087,0.3560638,-0.48613295,,,,,
9,83,2020-05-02 08:00:00,0.34023228,0.3391365,0.34226817,0.33870822,0.054775156,0.4702095,0.06832359,0.111671746,-0.12876743,-0.5431762,-0.32623842,0.3457852,0.35348284,0.3512983,0.3736518,0.34814945,0.3355628,0.3562256,-0.51867896,,,,,
9,84,2020-05-02 09:00:00,0.33868542,0.33936584,0.34251335,0.34103507,0.03298447,0.5134564,0.06941421,0.10410176,-0.100276105,-0.5779309,0.008462575,0.3457852,0.35348284,0.3512983,0.3736518,0.3482108,0.3356496,0.3562584,-0.51671207,,,,,
9,85,2020-05-02 10:00:00,0.34099963,0.34079054,0.3446078,0.3420225,0.07809471,0.5311051,0.08271731,0.100859165,-0.04374064,-0.6468949,0.11425403,0.3457852,0.35348284,0.3512983,0.3695812,0.34822658,0.33568886,0.35624868,-0.5150194,,,,,
9,86,2020-05-02 11:00:00,0.34199923,0.34322104,0.34594107,0.3423714,0.067298375,0.5375133,0.09683321,0.10125038,0.003733487,-0.6923363,0.12129509,0.3471784,0.35348284,0.3520045,0.36588815,0.34856045,0.33576328,0.3568525,-0.5321857,,,,,
9,87,2020-05-02 12:00:00,0.34239954,0.3464111,0.34634483,0.34390432,0.10935386,0.5657639,0.12737785,0.108023055,0.08710456,-0.5906373,0.26361045,0.34881055,0.35348284,0.3528318,0.36267582,0.3489453,0.33605665,0.35732645,-0.53743094,,,,,
9,88,2020-05-02 13:00:00,0.3439089,0.34458977,0.34732193,0.34634602,0.049924806,0.60746586,0.18269162,0.12513919,0.22223721,-0.42579773,0.47817498,0.34881055,0.3523179,0.35225144,0.3605267,0.34937212,0.3369356,0.35726005,-0.504476,,,,,
9,89,2020-05-02 14:00:00,0.34621465,0.34701303,0.34946334,0.3475421,0.08504083,0.6266351,0.23999721,0.15095131,0.3358466,-0.28721297,0.49542925,0.3491185,0.35006198,0.3512836,0.3605267,0.3499518,0.3377557,0.35756952,-0.48589003,,,,,
9,90,2020-05-02 15:00:00,0.34750026,0.34807357,0.3499531,0.34856403,0.09011286,0.6428277,0.29586378,0.18341592,0.42275825,-0.18119505,0.48296383,0.3496611,0.35061407,0.3518337,0.3605267,0.3506017,0.33854666,0.35805383,-0.47404972,,,,,
9,91,2020-05-02 16:00:00,0.3485416,0.35062444,0.35142115,0.35123795,0.11249903,0.682297,0.37222525,0.22553684,0.54891384,-0.027305983,0.6605024,0.35096622,0.3519419,0.3531568,0.3605267,0.3513856,0.33983743,0.3582779,-0.4361847,,,,,
9,92,2020-05-02 17:00:00,0.35123375,0.35002133,0.35324663,0.3507149,0.05625855,0.6672967,0.42069793,0.2694848,0.5727831,0.0018105701,0.41891357,0.35109,0.3519419,0.35321957,0.3605267,0.35178223,0.34107906,0.3577619,-0.37580654,,,,,
9,93,2020-05-02 18:00:00,0.35069254,0.3483372,0.3448908,0.34434995,0.14411487,0.5156201,0.3680551,0.29351002,0.3125016,-0.31569,-0.45700783,0.35214752,0.35219163,0.35388002,0.3605267,0.35187438,0.34117046,0.3578527,-0.37557888,,,,,
9,94,2020-05-02 19:00:00,0.34434915,0.3427997,0.34543973,0.3450387,0.044403438,0.5282508,0.3318312,0.30506942,0.14964092,-0.5143533,-0.31477794,0.35229042,0.35219163,0.35395244,0.3605267,0.35203373,0.3413211,0.3580178,-0.37571025,,,,,
9,95,2020-05-02 20:00:00,0.34500948,0.3458652,0.34787938,0.3482085,0.04088988,0.58281535,0.34231302,0.31653368,0.14839797,-0.51586944,0.089814596,0.35229042,0.35219163,0.35395244,0.3605267,0.35235322,0.34186164,0.35809362,-0.3592631,,,,,
9,96,2020-05-02 21:00:00,0.34818602,0.34635094,0.34929132,0.34786984,0.038024668,0.5751632,0.34199646,0.32563815,0.11756828,-0.55347663,-0.0037271772,0.35229042,0.35219163,0.35395244,0.36521947,0.35276684,0.34220332,0.35857484,-0.36305603,,,,,
9,97,2020-05-02 22:00:00,0.34784797,0.3464105,0.3498854,0.3483905,0.0341566,0.5843042,0.34480086,0.33351478,0.1015275,-0.5730437,0.023308165,0.35229042,0.3542577,0.35498175,0.36619106,0.35314444,0.3426131,0.35890946,-0.35966277,,,,,
9,98,2020-05-02 23:00:00,0.34841943,0.3491197,0.35162547,0.35071915,0.06335609,0.62372446,0.37437946,0.3460715,0.16267066,-0.49845913,0.25524208,0.35229042,0.3550028,0.35535297,0.36619106,0.3535743,0.34339607,0.35895196,-0.3336349,,,,,
9,99,2020-05-03 00:00:00,0.3507288,0.3590511,0.35257572,0.35992855,0.16748106,0.73571086,0.5173083,0.38634408,0.5247659,-0.056762516,1.2371476,0.35660177,0.3593893,0.35972372,0.369165,0.3545272,0.3464655,0.35761973,-0.18252018,-0.0009677398656898723,-0.0013250251168093995,-0.01813628945760879,-0.03485630246810185,-0.024402372643050743
10,0,2020-04-29 21:00:00,0.34726807,0.3459296,0.3411703,0.3435028,0.17809017,0.8660845,2.7405882,2.1738396,2.3650637,2.1880982,1.0213087,0.3330264,0.32034296,0.32832053,0.33271453,0.314375,0.34160176,0.28063726,2.1679688,,,,,
10,1,2020-04-29 22:00:00,0.34350434,0.34121367,0.33696193,0.33757624,0.14187993,0.7754638,2.7218976,2.3147943,1.8401345,1.5477707,-0.16289356,0.3335878,0.32034296,0.32860512,0.33275285,0.3174033,0.3444132,0.28382885,2.1619139,,,,,
10,2,2020-04-29 23:00:00,0.3375534,0.33754387,0.3385367,0.33901963,0.081486054,0.78214663,2.6956182,2.4220004,1.3992231,1.0099314,-0.22863354,0.33415535,0.32053533,0.32898864,0.33275285,0.3204045,0.34687698,0.28733692,2.1333227,,,,,
10,3,2020-04-30 00:00:00,0.33899745,0.33917502,0.3385544,0.34125215,0.079852074,0.79255617,2.674325,2.5032623,1.0602707,0.59646523,-0.1854402,0.33557224,0.32053533,0.32970685,0.33275285,0.32343996,0.34908515,0.2911884,2.0845351,,,,,
