group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
30,13,2020-11-18 04:00:00,1.3772606,1.4188597,1.454787,1.3802994,0.35311982,0.84163004,3.738806,2.6859355,4.0910964,4.639418,2.9438179,1.5055258,1.5309097,1.5211455,1.5047113,1.4932481,1.4238418,1.4074742,4.055553,,,,,
30,14,2020-11-18 08:00:00,1.3803186,1.3986989,1.5208673,1.3975666,0.20810623,0.8587227,4.0649023,3.009497,4.16059,4.733715,2.9217992,1.5055258,1.5309097,1.5211455,1.5198438,1.5061594,1.4460669,1.4076134,4.4753356,,,,,
30,15,2020-11-18 12:00:00,1.3975875,1.3977696,1.4606411,1.3627051,0.2662755,0.7195454,4.0485106,3.2648764,3.283024,3.5429296,-0.14791492,1.5055258,1.5309097,1.5211455,1.5198438,1.5164138,1.4578336,1.4147972,4.585273,,,,,
30,16,2020-11-18 16:00:00,1.3627253,1.3745353,1.4899042,1.3428714,0.16641621,0.6528084,3.8610816,3.4295027,2.1149542,1.9579542,-1.6809182,1.5105506,1.5309097,1.5237318,1.5198438,1.5259069,1.4638102,1.4273579,4.500338,,,,,
30,17,2020-11-18 20:00:00,1.3428895,1.3610594,1.4833019,1.3536438,0.10448882,0.6714522,3.739557,3.535478,1.3600649,0.93363094,-1.0902188,1.5256522,1.5309097,1.5315051,1.5198438,1.535638,1.4700873,1.4400519,4.419004,,,,,
30,18,2020-11-19 00:00:00,1.3538135,1.3799796,1.4919231,1.3665591,0.1148286,0.69312567,3.6848993,3.6086879,0.93834263,0.3613883,-0.49089116,1.5411658,1.5367275,1.5423304,1.5198438,1.5471008,1.4744753,1.4586184,4.2090387,,,,,
30,19,2020-11-19 04:00:00,1.366611,1.3672835,1.4937227,1.3419482,0.09218524,0.6123546,3.440764,3.6155744,0.08470409,-0.79692954,-2.189176,1.5411658,1.5367275,1.5423304,1.5220401,1.5565202,1.4738405,1.4789724,3.8754697,,,,,
30,20,2020-11-19 08:00:00,1.3419746,1.3539071,1.4673293,1.3526436,0.17809185,0.63288444,3.2791042,3.5868614,-0.37348977,-0.41573885,-1.44995,1.5411658,1.5367275,1.5423304,1.5304857,1.5663064,1.4724195,1.5010339,3.500006,,,,,
30,21,2020-11-19 12:00:00,1.3526614,1.3912454,1.5001944,1.3785661,0.17703718,0.6785055,3.282299,3.5645676,-0.2908733,-0.52784264,0.027639057,1.5411658,1.5367275,1.5423304,1.5311949,1.5763732,1.4748821,1.5190115,3.262786,,,,,
30,22,2020-11-19 16:00:00,1.3785871,1.3856859,1.5226007,1.3702983,0.10524801,0.6511998,3.1936839,3.5279734,-0.47493032,-0.2780923,-0.79525185,1.532717,1.5367275,1.5379815,1.5339922,1.585944,1.4730107,1.5411665,2.8772893,,,,,
30,23,2020-11-19 20:00:00,1.3703169,1.383829,1.5031044,1.3561186,0.09689936,0.60556334,2.995947,3.4568388,-0.91949487,0.3251455,-1.7733084,1.5321901,1.5367275,1.5377103,1.5363365,1.593471,1.4696211,1.560896,2.5012817,,,,,
30,24,2020-11-20 00:00:00,1.3561364,1.3780204,1.5091769,1.3702296,0.08324886,0.63358474,2.8977792,3.37915,-1.0038545,0.43961468,-0.88086975,1.5318966,1.5367275,1.5375593,1.5407172,1.6000147,1.4700776,1.5739568,2.3036401,0.010301566406828154,0.023483004271858076,0.025742950537048895,0.060862678617197886,0.0433265832038726
31,0,2020-11-17 00:00:00,1.2551247,1.2657993,1.3880973,1.242181,0.07881919,0.62932044,1.4279912,1.0885302,1.3608893,0.93474966,0.5636961,1.381174,1.442189,1.41383,1.4141759,1.4371141,1.2892089,1.4525517,0.78725255,,,,,
31,1,2020-11-17 04:00:00,1.2421929,1.2606868,1.3847859,1.2585332,0.07580987,0.66871536,1.5664577,1.2026739,1.4651985,1.0762888,1.2400776,1.381174,1.442189,1.41383,1.4141759,1.4395027,1.2966083,1.4486256,0.98976225,,,,,
31,2,2020-11-17 08:00:00,1.258547,1.2815986,1.394655,1.2812477,0.14315097,0.7157492,1.8035822,1.3441861,1.8174542,1.554271,2.1243458,1.3922002,1.4488559,1.42276,1.420979,1.4440454,1.3099703,1.4420127,1.3479214,,,,,
31,3,2020-11-17 12:00:00,1.2811745,1.3162639,1.4243164,1.3115692,0.22996303,0.7663761,2.164456,1.5337896,2.4364324,2.3941739,3.2335076,1.4180105,1.4695786,1.4461608,1.4421257,1.4509069,1.329976,1.4322369,1.8821837,,,,,
31,4,2020-11-17 16:00:00,1.3115264,1.3614146,1.4565545,1.3452183,0.32838348,0.8101614,2.6396737,1.7860719,3.2431629,3.4888413,4.2583723,1.4532838,1.4965693,1.4774921,1.4696685,1.4606982,1.3558987,1.4214425,2.544883,,,,,
31,5,2020-11-17 20:00:00,1.3452375,1.3488178,1.4798373,1.3428231,0.09702227,0.7999153,2.9661498,2.05701,3.4832778,3.8146574,2.9252024,1.4570061,1.4965693,1.4794081,1.4696685,1.4701985,1.3760431,1.4169883,2.997721,,,,,
31,6,2020-11-18 00:00:00,1.3428414,1.3807817,1.4947885,1.3772416,0.14211667,0.8385337,3.410253,2.367773,3.9958627,4.510194,3.979493,1.4785064,1.5081468,1.4961264,1.4814827,1.4821577,1.4015032,1.4112586,3.5716352,,,,,
31,7,2020-11-18 04:00:00,1.3772606,1.4188597,1.454787,1.3802994,0.35311982,0.84163004,3.738806,2.6859355,4.0910964,4.639418,2.9438179,1.5055258,1.5309097,1.5211455,1.5047113,1.4932481,1.4238418,1.4074742,4.055553,,,,,
31,8,2020-11-18 08:00:00,1.3803186,1.3986989,1.5208673,1.3975666,0.20810623,0.8587227,4.0649023,3.009497,4.16059,4.733715,2.9217992,1.5055258,1.5309097,1.5211455,1.5198438,1.5061594,1.4460669,1.4076134,4.4753356,,,,,
31,9,2020-11-18 12:00:00,1.3975875,1.3977696,1.4606411,1.3627051,0.2662755,0.7195454,4.0485106,3.2648764,3.283024,3.5429296,-0.14791492,1.5055258,1.5309097,1.5211455,1.5198438,1.5164138,1.4578336,1.4147972,4.585273,,,,,
31,10,2020-11-18 16:00:00,1.3627253,1.3745353,1.4899042,1.3428714,0.16641621,0.6528084,3.8610816,3.4295027,2.1149542,1.9579542,-1.6809182,1.5105506,1.5309097,1.5237318,1.5198438,1.5259069,1.4638102,1.4273579,4.500338,,,,,
31,11,2020-11-18 20:00:00,1.3428895,1.3610594,1.4833019,1.3536438,0.10448882,0.6714522,3.739557,3.535478,1.3600649,0.93363094,-1.0902188,1.5256522,1.5309097,1.5315051,1.5198438,1.535638,1.4700873,1.4400519,4.419004,,,,,
31,12,2020-11-19 00:00:00,1.3538135,1.3799796,1.4919231,1.3665591,0.1148286,0.69312567,3.6848993,3.6086879,0.93834263,0.3613883,-0.49089116,1.5411658,1.5367275,1.5423304,1.5198438,1.5471008,1.4744753,1.4586184,4.2090387,,,,,
31,13,2020-11-19 04:00:00,1.366611,1.3672835,1.4937227,1.3419482,0.09218524,0.6123546,3.440764,3.6155744,0.08470409,-0.79692954,-2.189176,1.5411658,1.5367275,1.5423304,1.5220401,1.5565202,1.4738405,1.4789724,3.8754697,,,,,
31,14,2020-11-19 08:00:00,1.3419746,1.3539071,1.4673293,1.3526436,0.17809185,0.63288444,3.2791042,3.5868614,-0.37348977,-0.41573885,-1.44995,1.5411658,1.5367275,1.5423304,1.5304857,1.5663064,1.4724195,1.5010339,3.500006,,,,,
31,15,2020-11-19 12:00:00,1.3526614,1.3912454,1.5001944,1.3785661,0.17703718,0.6785055,3.282299,3.5645676,-0.2908733,-0.52784264,0.027639057,1.5411658,1.5367275,1.5423304,1.5311949,1.5763732,1.4748821,1.5190115,3.262786,,,,,
31,16,2020-11-19 16:00:00,1.3785871,1.3856859,1.5226007,1.3702983,0.10524801,0.6511998,3.1936839,3.5279734,-0.47493032,-0.2780923,-0.79525185,1.532717,1.5367275,1.5379815,1.5339922,1.585944,1.4730107,1.5411665,2.8772893,,,,,
31,17,2020-11-19 20:00:00,1.3703169,1.383829,1.5031044,1.3561186,0.09689936,0.60556334,2.995947,3.4568388,-0.91949487,0.3251455,-1.7733084,1.5321901,1.5367275,1.5377103,1.5363365,1.593471,1.4696211,1.560896,2.5012817,,,,,
31,18,2020-11-20 00:00:00,1.3561364,1.3780204,1.5091769,1.3702296,0.08324886,0.63358474,2.8977792,3.37915,-1.0038545,0.43961468,-0.88086975,1.5318966,1.5367275,1.5375593,1.5407172,1.6000147,1.4700776,1.5739568,2.3036401,,,,,
31,19,2020-11-20 04:00:00,1.3702493,1.412145,1.5300411,1.3940452,0.13610415,0.6765176,2.94145,3.3262436,-0.6848815,0.0067943037,0.39042664,1.5437448,1.5416876,1.5460792,1.5407172,1.6083518,1.4711385,1.5900218,2.0700202,,,,,
31,20,2020-11-20 08:00:00,1.3938807,1.4080558,1.5465354,1.3988187,0.113190375,0.6846679,2.9727032,3.2905345,-0.4635379,-0.29355088,0.279124,1.5437448,1.5481812,1.5492488,1.5407172,1.6177546,1.4666277,1.615,1.5898149,,,,,
31,21,2020-11-20 12:00:00,1.3988575,1.4432993,1.5516236,1.4363636,0.18727535,0.74186,3.205634,3.3112767,0.26303917,-0.55494344,2.0867593,1.5614065,1.5729951,1.5704525,1.5556258,1.6284294,1.469762,1.6334347,1.3581295,,,,,
31,22,2020-11-20 16:00:00,1.4363867,1.4502993,1.5775751,1.4325466,0.13318785,0.7281405,3.3266468,3.3534877,0.53936225,-0.17999549,1.0836375,1.5653749,1.5811048,1.5764537,1.568451,1.6375116,1.4725988,1.6489143,1.1674715,,,,,
31,23,2020-11-20 20:00:00,1.4325871,1.4433086,1.5851232,1.4351687,0.07228608,0.7321165,3.4002037,3.402828,0.6311208,-0.055486683,0.65829384,1.5821077,1.592199,1.590482,1.5689306,1.6449311,1.478878,1.6567981,1.162162,,,,,
31,24,2020-11-21 00:00:00,1.4351909,1.464303,1.6002855,1.435522,0.1277902,0.73268527,3.4210799,3.4467194,0.56099087,-0.15064728,0.18611723,1.591528,1.6062988,1.6022136,1.5814418,1.6503519,1.4870379,1.6582643,1.2939317,-0.0015980423881059912,-0.014916266136291503,-0.01161790214997284,-0.01657275174957205,-0.038381904213671575
32,0,2020-11-18 00:00:00,1.3428414,1.3807817,1.4947885,1.3772416,0.14211667,0.8385337,3.410253,2.367773,3.9958627,4.510194,3.979493,1.4785064,1.5081468,1.4961264,1.4814827,1.4821577,1.4015032,1.4112586,3.5716352,,,,,
32,1,2020-11-18 04:00:00,1.3772606,1.4188597,1.454787,1.3802994,0.35311982,0.84163004,3.738806,2.6859355,4.0910964,4.639418,2.9438179,1.5055258,1.5309097,1.5211455,1.5047113,1.4932481,1.4238418,1.4074742,4.055553,,,,,
32,2,2020-11-18 08:00:00,1.3803186,1.3986989,1.5208673,1.3975666,0.20810623,0.8587227,4.0649023,3.009497,4.16059,4.733715,2.9217992,1.5055258,1.5309097,1.5211455,1.5198438,1.5061594,1.4460669,1.4076134,4.4753356,,,,,
32,3,2020-11-18 12:00:00,1.3975875,1.3977696,1.4606411,1.3627051,0.2662755,0.7195454,4.0485106,3.2648764,3.283024,3.5429296,-0.14791492,1.5055258,1.5309097,1.5211455,1.5198438,1.5164138,1.4578336,1.4147972,4.585273,,,,,
32,4,2020-11-18 16:00:00,1.3627253,1.3745353,1.4899042,1.3428714,0.16641621,0.6528084,3.8610816,3.4295027,2.1149542,1.9579542,-1.6809182,1.5105506,1.5309097,1.5237318,1.5198438,1.5259069,1.4638102,1.4273579,4.500338,,,,,
32,5,2020-11-18 20:00:00,1.3428895,1.3610594,1.4833019,1.3536438,0.10448882,0.6714522,3.739557,3.535478,1.3600649,0.93363094,-1.0902188,1.5256522,1.5309097,1.5315051,1.5198438,1.535638,1.4700873,1.4400519,4.419004,,,,,
32,6,2020-11-19 00:00:00,1.3538135,1.3799796,1.4919231,1.3665591,0.1148286,0.69312567,3.6848993,3.6086879,0.93834263,0.3613883,-0.49089116,1.5411658,1.5367275,1.5423304,1.5198438,1.5471008,1.4744753,1.4586184,4.2090387,,,,,
32,7,2020-11-19 04:00:00,1.366611,1.3672835,1.4937227,1.3419482,0.09218524,0.6123546,3.440764,3.6155744,0.08470409,-0.79692954,-2.189176,1.5411658,1.5367275,1.5423304,1.5220401,1.5565202,1.4738405,1.4789724,3.8754697,,,,,
32,8,2020-11-19 08:00:00,1.3419746,1.3539071,1.4673293,1.3526436,0.17809185,0.63288444,3.2791042,3.5868614,-0.37348977,-0.41573885,-1.44995,1.5411658,1.5367275,1.5423304,1.5304857,1.5663064,1.4724195,1.5010339,3.500006,,,,,
32,9,2020-11-19 12:00:00,1.3526614,1.3912454,1.5001944,1.3785661,0.17703718,0.6785055,3.282299,3.5645676,-0.2908733,-0.52784264,0.027639057,1.5411658,1.5367275,1.5423304,1.5311949,1.5763732,1.4748821,1.5190115,3.262786,,,,,
32,10,2020-11-19 16:00:00,1.3785871,1.3856859,1.5226007,1.3702983,0.10524801,0.6511998,3.1936839,3.5279734,-0.47493032,-0.2780923,-0.79525185,1.532717,1.5367275,1.5379815,1.5339922,1.585944,1.4730107,1.5411665,2.8772893,,,,,
32,11,2020-11-19 20:00:00,1.3703169,1.383829,1.5031044,1.3561186,0.09689936,0.60556334,2.995947,3.4568388,-0.91949487,0.3251455,-1.7733084,1.5321901,1.5367275,1.5377103,1.5363365,1.593471,1.4696211,1.560896,2.5012817,,,,,
32,12,2020-11-20 00:00:00,1.3561364,1.3780204,1.5091769,1.3702296,0.08324886,0.63358474,2.8977792,3.37915,-1.0038545,0.43961468,-0.88086975,1.5318966,1.5367275,1.5375593,1.5407172,1.6000147,1.4700776,1.5739568,2.3036401,,,,,
32,13,2020-11-20 04:00:00,1.3702493,1.412145,1.5300411,1.3940452,0.13610415,0.6765176,2.94145,3.3262436,-0.6848815,0.0067943037,0.39042664,1.5437448,1.5416876,1.5460792,1.5407172,1.6083518,1.4711385,1.5900218,2.0700202,,,,,
32,14,2020-11-20 08:00:00,1.3938807,1.4080558,1.5465354,1.3988187,0.113190375,0.6846679,2.9727032,3.2905345,-0.4635379,-0.29355088,0.279124,1.5437448,1.5481812,1.5492488,1.5407172,1.6177546,1.4666277,1.615,1.5898149,,,,,
32,15,2020-11-20 12:00:00,1.3988575,1.4432993,1.5516236,1.4363636,0.18727535,0.74186,3.205634,3.3112767,0.26303917,-0.55494344,2.0867593,1.5614065,1.5729951,1.5704525,1.5556258,1.6284294,1.469762,1.6334347,1.3581295,,,,,
32,16,2020-11-20 16:00:00,1.4363867,1.4502993,1.5775751,1.4325466,0.13318785,0.7281405,3.3266468,3.3534877,0.53936225,-0.17999549,1.0836375,1.5653749,1.5811048,1.5764537,1.568451,1.6375116,1.4725988,1.6489143,1.1674715,,,,,
32,17,2020-11-20 20:00:00,1.4325871,1.4433086,1.5851232,1.4351687,0.07228608,0.7321165,3.4002037,3.402828,0.6311208,-0.055486683,0.65829384,1.5821077,1.592199,1.590482,1.5689306,1.6449311,1.478878,1.6567981,1.162162,,,,,
32,18,2020-11-21 00:00:00,1.4351909,1.464303,1.6002855,1.435522,0.1277902,0.73268527,3.4210799,3.4467194,0.56099087,-0.15064728,0.18611723,1.591528,1.6062988,1.6022136,1.5814418,1.6503519,1.4870379,1.6582643,1.2939317,,,,,
32,19,2020-11-21 04:00:00,1.435544,1.4432863,1.5821015,1.4364961,0.08061055,0.7343631,3.404457,3.4783137,0.402715,-0.3654147,-0.1499862,1.591528,1.6062988,1.6022136,1.5814418,1.655975,1.4937387,1.6619052,1.3636446,,,,,
32,20,2020-11-21 08:00:00,1.4365201,1.4473754,1.5864291,1.4236188,0.08824989,0.67798126,3.2691374,3.4749432,-0.047312796,-0.85833436,-1.213862,1.5946196,1.6062988,1.603805,1.5814418,1.6587589,1.4980981,1.6624553,1.4377276,,,,,
32,21,2020-11-21 12:00:00,1.4236412,1.4511784,1.5680112,1.4476207,0.13657081,0.7238543,3.2806728,3.4746888,-0.0072069275,-0.9127548,0.10239425,1.6052424,1.6115972,1.6118592,1.5814418,1.6628001,1.5064607,1.6608086,1.6225175,,,,,
32,22,2020-11-21 16:00:00,1.4476435,1.4588643,1.5960987,1.4374212,0.11258147,0.6812618,3.1861286,3.4544709,-0.2641516,-0.5641018,-0.8483931,1.6136401,1.6275215,1.623955,1.5814418,1.6651925,1.5113617,1.6598934,1.730031,,,,,
32,23,2020-11-21 20:00:00,1.4374443,1.4438169,1.590407,1.4396299,0.07026898,0.6858054,3.0897322,3.4178903,-0.4747542,-0.27833125,-0.86499524,1.6162307,1.6438802,1.6332738,1.5814418,1.6698102,1.5165539,1.6632565,1.7754862,,,,,
32,24,2020-11-22 00:00:00,1.4396532,1.444238,1.5722975,1.4262929,0.11816029,0.62941116,2.8925278,3.3468795,-0.9179028,0.3229852,-1.7685345,1.6245742,1.6438802,1.6375685,1.5814418,1.6748178,1.5173433,1.6727227,1.6409473,-0.004181567565340931,0.0029383200715139336,-0.02375609405718474,-0.022190711010906708,-0.009726908503452933
33,0,2020-11-19 00:00:00,1.3538135,1.3799796,1.4919231,1.3665591,0.1148286,0.69312567,3.6848993,3.6086879,0.93834263,0.3613883,-0.49089116,1.5411658,1.5367275,1.5423304,1.5198438,1.5471008,1.4744753,1.4586184,4.2090387,,,,,
33,1,2020-11-19 04:00:00,1.366611,1.3672835,1.4937227,1.3419482,0.09218524,0.6123546,3.440764,3.6155744,0.08470409,-0.79692954,-2.189176,1.5411658,1.5367275,1.5423304,1.5220401,1.5565202,1.4738405,1.4789724,3.8754697,,,,,
33,2,2020-11-19 08:00:00,1.3419746,1.3539071,1.4673293,1.3526436,0.17809185,0.63288444,3.2791042,3.5868614,-0.37348977,-0.41573885,-1.44995,1.5411658,1.5367275,1.5423304,1.5304857,1.5663064,1.4724195,1.5010339,3.500006,,,,,
33,3,2020-11-19 12:00:00,1.3526614,1.3912454,1.5001944,1.3785661,0.17703718,0.6785055,3.282299,3.5645676,-0.2908733,-0.52784264,0.027639057,1.5411658,1.5367275,1.5423304,1.5311949,1.5763732,1.4748821,1.5190115,3.262786,,,,,
33,4,2020-11-19 16:00:00,1.3785871,1.3856859,1.5226007,1.3702983,0.10524801,0.6511998,3.1936839,3.5279734,-0.47493032,-0.2780923,-0.79525185,1.532717,1.5367275,1.5379815,1.5339922,1.585944,1.4730107,1.5411665,2.8772893,,,,,
33,5,2020-11-19 20:00:00,1.3703169,1.383829,1.5031044,1.3561186,0.09689936,0.60556334,2.995947,3.4568388,-0.91949487,0.3251455,-1.7733084,1.5321901,1.5367275,1.5377103,1.5363365,1.593471,1.4696211,1.560896,2.5012817,,,,,
33,6,2020-11-20 00:00:00,1.3561364,1.3780204,1.5091769,1.3702296,0.08324886,0.63358474,2.8977792,3.37915,-1.0038545,0.43961468,-0.88086975,1.5318966,1.5367275,1.5375593,1.5407172,1.6000147,1.4700776,1.5739568,2.3036401,,,,,
33,7,2020-11-20 04:00:00,1.3702493,1.412145,1.5300411,1.3940452,0.13610415,0.6765176,2.94145,3.3262436,-0.6848815,0.0067943037,0.39042664,1.5437448,1.5416876,1.5460792,1.5407172,1.6083518,1.4711385,1.5900218,2.0700202,,,,,
33,8,2020-11-20 08:00:00,1.3938807,1.4080558,1.5465354,1.3988187,0.113190375,0.6846679,2.9727032,3.2905345,-0.4635379,-0.29355088,0.279124,1.5437448,1.5481812,1.5492488,1.5407172,1.6177546,1.4666277,1.615,1.5898149,,,,,
33,9,2020-11-20 12:00:00,1.3988575,1.4432993,1.5516236,1.4363636,0.18727535,0.74186,3.205634,3.3112767,0.26303917,-0.55494344,2.0867593,1.5614065,1.5729951,1.5704525,1.5556258,1.6284294,1.469762,1.6334347,1.3581295,,,,,
33,10,2020-11-20 16:00:00,1.4363867,1.4502993,1.5775751,1.4325466,0.13318785,0.7281405,3.3266468,3.3534877,0.53936225,-0.17999549,1.0836375,1.5653749,1.5811048,1.5764537,1.568451,1.6375116,1.4725988,1.6489143,1.1674715,,,,,
33,11,2020-11-20 20:00:00,1.4325871,1.4433086,1.5851232,1.4351687,0.07228608,0.7321165,3.4002037,3.402828,0.6311208,-0.055486683,0.65829384,1.5821077,1.592199,1.590482,1.5689306,1.6449311,1.478878,1.6567981,1.162162,,,,,
33,12,2020-11-21 00:00:00,1.4351909,1.464303,1.6002855,1.435522,0.1277902,0.73268527,3.4210799,3.4467194,0.56099087,-0.15064728,0.18611723,1.591528,1.6062988,1.6022136,1.5814418,1.6503519,1.4870379,1.6582643,1.2939317,,,,,
33,13,2020-11-21 04:00:00,1.435544,1.4432863,1.5821015,1.4364961,0.08061055,0.7343631,3.404457,3.4783137,0.402715,-0.3654147,-0.1499862,1.591528,1.6062988,1.6022136,1.5814418,1.655975,1.4937387,1.6619052,1.3636446,,,,,
33,14,2020-11-21 08:00:00,1.4365201,1.4473754,1.5864291,1.4236188,0.08824989,0.67798126,3.2691374,3.4749432,-0.047312796,-0.85833436,-1.213862,1.5946196,1.6062988,1.603805,1.5814418,1.6587589,1.4980981,1.6624553,1.4377276,,,,,
33,15,2020-11-21 12:00:00,1.4236412,1.4511784,1.5680112,1.4476207,0.13657081,0.7238543,3.2806728,3.4746888,-0.0072069275,-0.9127548,0.10239425,1.6052424,1.6115972,1.6118592,1.5814418,1.6628001,1.5064607,1.6608086,1.6225175,,,,,
33,16,2020-11-21 16:00:00,1.4476435,1.4588643,1.5960987,1.4374212,0.11258147,0.6812618,3.1861286,3.4544709,-0.2641516,-0.5641018,-0.8483931,1.6136401,1.6275215,1.623955,1.5814418,1.6651925,1.5113617,1.6598934,1.730031,,,,,
33,17,2020-11-21 20:00:00,1.4374443,1.4438169,1.590407,1.4396299,0.07026898,0.6858054,3.0897322,3.4178903,-0.4747542,-0.27833125,-0.86499524,1.6162307,1.6438802,1.6332738,1.5814418,1.6698102,1.5165539,1.6632565,1.7754862,,,,,
33,18,2020-11-22 00:00:00,1.4396532,1.444238,1.5722975,1.4262929,0.11816029,0.62941116,2.8925278,3.3468795,-0.9179028,0.3229852,-1.7685345,1.6245742,1.6438802,1.6375685,1.5814418,1.6748178,1.5173433,1.6727227,1.6409473,,,,,
33,19,2020-11-22 04:00:00,1.4263154,1.4313197,1.5625628,1.4205831,0.07197684,0.606088,2.6678774,3.2425144,-1.3472023,0.90550965,-2.014532,1.6218002,1.6438802,1.6361406,1.5814418,1.6788361,1.5176016,1.6807696,1.5187428,,,,,
33,20,2020-11-22 08:00:00,1.4206054,1.4212955,1.4958088,1.3639972,0.17475864,0.42725143,2.0955286,3.0378609,-2.6379995,2.657016,-5.130947,1.5878136,1.6438802,1.6186466,1.5814418,1.6786822,1.5177758,1.6802405,1.5304059,,,,,
33,21,2020-11-22 12:00:00,1.3643817,1.4055316,1.5174514,1.4017756,0.12024993,0.52567655,1.8670577,2.8257728,-2.7336893,2.7868595,-2.0487757,1.5847304,1.6470231,1.6185938,1.5814418,1.6822736,1.5143577,1.6918184,1.282622,,,,,
33,22,2020-11-22 16:00:00,1.4017978,1.4330883,1.5627884,1.42756,0.09928486,0.5804349,1.8331069,2.6489153,-2.2802417,2.171568,-0.30529574,1.5847304,1.6470231,1.6185938,1.5814418,1.6867707,1.5131646,1.7026057,1.0895704,,,,,
33,23,2020-11-22 20:00:00,1.4275835,1.4380827,1.5741415,1.4128084,0.08323753,0.5405207,1.6900078,2.4771364,-2.2148747,2.0828702,-1.28359,1.5847304,1.6506138,1.6203465,1.5814418,1.6888262,1.5128356,1.7072762,1.0095501,,,,,
33,24,2020-11-23 00:00:00,1.4127792,1.4231496,1.5360783,1.4085975,0.11923589,0.5291905,1.5311366,2.3060818,-2.2055547,2.0702238,-1.4249556,1.5847304,1.6506138,1.6203465,1.5814418,1.6911253,1.5111586,1.7140738,0.87033224,0.004036633842640714,0.01791188123337037,0.026657335405899017,0.0127494290600367,0.056480575827227736
34,0,2020-11-20 00:00:00,1.3561364,1.3780204,1.5091769,1.3702296,0.08324886,0.63358474,2.8977792,3.37915,-1.0038545,0.43961468,-0.88086975,1.5318966,1.5367275,1.5375593,1.5407172,1.6000147,1.4700776,1.5739568,2.3036401,,,,,
34,1,2020-11-20 04:00:00,1.3702493,1.412145,1.5300411,1.3940452,0.13610415,0.6765176,2.94145,3.3262436,-0.6848815,0.0067943037,0.39042664,1.5437448,1.5416876,1.5460792,1.5407172,1.6083518,1.4711385,1.5900218,2.0700202,,,,,
34,2,2020-11-20 08:00:00,1.3938807,1.4080558,1.5465354,1.3988187,0.113190375,0.6846679,2.9727032,3.2905345,-0.4635379,-0.29355088,0.279124,1.5437448,1.5481812,1.5492488,1.5407172,1.6177546,1.4666277,1.615,1.5898149,,,,,
34,3,2020-11-20 12:00:00,1.3988575,1.4432993,1.5516236,1.4363636,0.18727535,0.74186,3.205634,3.3112767,0.26303917,-0.55494344,2.0867593,1.5614065,1.5729951,1.5704525,1.5556258,1.6284294,1.469762,1.6334347,1.3581295,,,,,
34,4,2020-11-20 16:00:00,1.4363867,1.4502993,1.5775751,1.4325466,0.13318785,0.7281405,3.3266468,3.3534877,0.53936225,-0.17999549,1.0836375,1.5653749,1.5811048,1.5764537,1.568451,1.6375116,1.4725988,1.6489143,1.1674715,,,,,
34,5,2020-11-20 20:00:00,1.4325871,1.4433086,1.5851232,1.4351687,0.07228608,0.7321165,3.4002037,3.402828,0.6311208,-0.055486683,0.65829384,1.5821077,1.592199,1.590482,1.5689306,1.6449311,1.478878,1.6567981,1.162162,,,,,
34,6,2020-11-21 00:00:00,1.4351909,1.464303,1.6002855,1.435522,0.1277902,0.73268527,3.4210799,3.4467194,0.56099087,-0.15064728,0.18611723,1.591528,1.6062988,1.6022136,1.5814418,1.6503519,1.4870379,1.6582643,1.2939317,,,,,
34,7,2020-11-21 04:00:00,1.435544,1.4432863,1.5821015,1.4364961,0.08061055,0.7343631,3.404457,3.4783137,0.402715,-0.3654147,-0.1499862,1.591528,1.6062988,1.6022136,1.5814418,1.655975,1.4937387,1.6619052,1.3636446,,,,,
34,8,2020-11-21 08:00:00,1.4365201,1.4473754,1.5864291,1.4236188,0.08824989,0.67798126,3.2691374,3.4749432,-0.047312796,-0.85833436,-1.213862,1.5946196,1.6062988,1.603805,1.5814418,1.6587589,1.4980981,1.6624553,1.4377276,,,,,
34,9,2020-11-21 12:00:00,1.4236412,1.4511784,1.5680112,1.4476207,0.13657081,0.7238543,3.2806728,3.4746888,-0.0072069275,-0.9127548,0.10239425,1.6052424,1.6115972,1.6118592,1.5814418,1.6628001,1.5064607,1.6608086,1.6225175,,,,,
